1	8011	703.7436202	120
3	5234	1226.574649	63
13	17378	282.3139308	137
14	8853	382.2638128	210
15	15722	1219.944721	51
16	14599	1125.594365	115
20	6955	481.5428711	141
24	12998	627.3640341	164
34	14427	1378.300862	115
38	14109	480.4485141	77
39	3419	2644.30224	61
39	11603	2801.017063	57
40	10051	1944.696533	125
48	16431	995.512331	108
49	5337	1673.886826	50
50	18823	337.672498	79
51	988	536.1778335	54
51	5768	452.8916692	58
51	9226	471.7464764	50
51	11749	415.9617913	55
51	17459	602.6493428	50
52	13649	1434.119653	123
54	3945	564.5899677	134
59	1838	2687.846138	37.7441779
63	9722	975.8716487	137
71	10411	479.5876297	114
72	6234	1374.860306	128
81	1239	3640.220689	78
83	3982	1526.474236	52
92	10254	215.6066489	160
100	2523	3047.304142	32.36180563
103	12675	446.6793565	131
107	18178	847.723083	45
108	8744	1256.716818	98
114	15092	326.1434439	147
115	17872	2456.083466	36.1209642
119	11967	381.4866475	108
119	13505	362.4495034	101
119	19155	381.6661211	84
122	744	971.6345838	107
125	733	1085.027969	45
126	18915	298.5278273	80
128	14809	185.7859032	135
129	5800	310.8511354	105
130	713	616.4930835	179
135	8640	599.9290543	110
136	12969	1624.854195	76
141	3442	1493.641961	85
148	9540	397.0243405	90
149	3099	1184.418897	113
149	3566	1050.057638	122
153	10324	1082.174484	74
153	10444	1218.635733	67
153	13006	1139.037693	69
153	15808	1201.049448	66
157	10238	2397.518413	52
163	8532	1770.450468	52
164	10607	1910.144369	65
165	14461	606.2822073	173
166	9074	1356.984357	94
173	11757	2662.753355	92
177	5829	275.5131839	227
180	6432	3656.893146	73
184	10176	594.9802777	85
186	9562	483.3439196	103
190	5505	296.0186494	133
191	7382	511.4803766	72
194	18108	306.8586282	140
200	16585	310.6652473	73
203	18702	791.8935606	139
210	7463	230.4350079	109
212	4686	425.5636836	157
214	8002	2310.077803	92
214	8943	2196.170882	93
214	12664	2105.892176	90
225	2209	949.1174042	54
225	15546	938.9149854	55
229	12567	1069.098984	69
238	10103	441.1757602	93
239	2061	316.5741385	151
239	4797	325.1614709	165
239	10513	323.3339269	155
242	10312	318.3101804	81
242	13980	334.4308286	78
250	3866	278.6409856	140
255	2792	1643.189768	80
259	6681	212.3775261	212
259	12857	252.8314335	210
267	13010	873.7089948	110
268	5936	3190.698084	62
268	17143	3329.817561	59
275	18315	731.4207838	70
278	8860	2360.22714	41.21271655
278	10501	2446.180898	38.58293741
280	3103	335.222507	83
280	11622	374.6701502	74
