2	2933	429.0518881	131
7	1103	1349.314	77
7	2179	1229.227424	80
7	2490	1321.674316	78
7	3987	1232.487078	80
27	5813	330.8692443	126
38	3856	1065.2907	110
49	5377	2331.740667	63
50	1911	713.7813895	98
70	456	584.4961621	97
75	3885	463.7587395	141
76	1396	775.5153222	150
76	4654	906.3173401	138
85	2991	339.0182306	101
87	1192	257.9796474	126
125	2884	562.8600842	130
131	4611	974.3306586	110
165	4050	702.5557025	93
175	4021	311.0372313	128
176	992	3045.482495	45
195	180	1849.227432	104
197	2298	264.0700214	81
216	5016	873.3078099	112
217	562	1851.640336	98
219	49	953.6939486	92
221	3762	181.2088236	168
223	318	256.173782	152
233	5080	899.2138956	109
246	4424	1807.102226	95
250	4153	216.7400188	169
258	3598	238.7964388	152
263	1261	546.7596482	101
266	3860	210.6782588	136
268	3816	2195.973787	47
272	3435	209.4866202	166
273	2809	693.3711375	113
275	4849	424.7126152	99
280	1885	204.3985781	119
296	2315	610.0443687	125
334	2876	969.510771	77
342	1298	494.6083206	116
343	4613	2850.243461	69
354	2097	790.2217808	195
355	3222	1443.107615	61
380	3822	1098.551731	75
380	4678	1041.979705	80
393	1674	2009.753731	64
399	126	205.3106167	120
404	5172	601.5273557	119
406	1404	247.0506042	169
409	3351	218.7973767	152
411	750	397.6636541	159
419	824	614.1061126	100
419	3636	569.4505548	107
437	349	583.1386903	139
437	4827	718.2744519	139
450	1813	3012.731313	71
451	1564	1172.357726	81
452	2874	933.1419016	100
452	5124	998.1878497	91
453	4406	604.9770691	106
462	3645	1522.709447	115
463	5138	295.1928817	131
469	4767	577.4118584	53
473	3643	531.8951536	93
476	366	1907.89199	96
500	3297	1169.706671	111
507	4320	234.9033294	131
514	5667	405.7272795	144
515	2654	335.1202213	138
515	3453	441.5137665	114
517	1646	429.3607742	142
533	1656	755.8946542	132
543	1197	582.6687867	130
547	1670	1678.726778	54
547	3051	1692.752976	53
547	3509	1661.21858	54
554	3677	721.2633386	115
570	4233	954.6796503	97
571	5119	861.0929865	110
580	4764	840.8263068	112
585	4742	196.0505644	138
595	4738	426.6997772	102
609	4913	529.1842132	137
618	5670	454.5963669	101
628	229	575.8398006	82
635	4583	313.5990057	168
641	4236	660.1601497	102
645	3490	1764.515465	91
649	3259	642.3787085	114
678	2073	186.1211513	174
681	83	1116.227679	69
690	2782	243.3857567	136
693	1571	3300.630191	90
698	2297	380.4090325	128
700	849	890.9429589	104
705	3681	308.0902133	154
706	4195	838.1114659	117
720	4555	1054.736153	164
743	900	497.3298243	101
745	5662	216.912583	116
762	5809	1698.77993	108
764	492	307.9040115	81
764	2704	321.1918065	83
786	469	1026.807181	103
797	5274	267.4860779	110
810	2216	1102.839205	88
816	4284	625.5400902	104
839	2687	692.4511314	148
841	955	735.0583792	110
842	5716	814.3118495	118
845	3701	1219.792946	89
891	883	222.2005863	228
894	1066	421.4723053	141
904	419	342.5166135	85
910	1919	462.401561	146
912	2208	939.2361743	101
914	479	1904.858766	79
914	1879	1966.824723	76
