8	5297	404.2636575	69
15	487	293.2339591	176
16	6846	4706.541952	69
18	5234	199.1384361	110
20	4610	482.9159331	147
27	1820	361.5532393	104
30	2397	938.5125519	56
38	4377	742.8247229	170
41	7764	922.1097404	122
43	3160	762.9279537	133
46	4324	287.5227197	138
48	5141	211.1221329	144
49	5179	2096.180424	96
52	1798	929.6733761	94
54	1087	729.2115889	152
57	5914	3383.19851	56
66	1910	662.9888361	87
72	6780	1021.94163	92
75	1736	1082.072371	56
76	2543	687.1585799	75
76	8636	587.0901466	79
79	8444	198.1512658	282
85	3432	2520.499681	67
88	8797	1737.904399	67
95	2916	221.8751486	154
97	5433	1532.563437	109
99	2946	213.2935301	161
108	6117	1965.255011	81
109	1236	1329.805526	126
110	2291	1841.120499	54
113	1766	1151.330831	71
116	7990	280.5887841	219
118	5090	1374.461662	52
120	6936	3000.03642	22.27216015
121	8855	4448.460071	51
122	6158	475.2927029	146
129	1177	255.4371974	121
133	1801	917.0066872	38.58293741
135	3509	946.5810892	49
139	7124	1847.544137	109
145	8697	2348.296599	50
146	2451	1808.519482	41.21271655
147	4590	250.6756701	197
154	788	379.0983232	151
155	4527	627.5183688	116
157	3705	1632.088475	39.44033602
161	1697	1066.45031	75
162	5647	2542.696871	91
165	8109	696.1022555	145
168	1516	1054.272574	89
170	1428	1012.138301	151
173	8273	2662.780719	62
177	1144	1349.476644	67
187	9092	448.9153015	121
191	6562	1261.789302	28.99386789
198	4642	1017.305343	105
205	4923	1786.087218	47
212	2092	600.4532772	111
213	6994	980.6120908	102
214	2792	462.5506347	107
218	2124	1169.419857	95
224	453	2630.750646	73
235	2918	572.0356455	80
238	5479	366.6397187	116
241	3332	347.7731248	168
246	6755	679.4148056	94
250	2391	1183.560888	114
254	5613	428.6698321	128
255	373	205.8426236	195
257	662	790.441809	146
260	876	203.686628	228
264	7287	239.7912756	123
267	352	3659.91841	25.41173093
273	3641	1216.287399	96
274	6210	354.2726177	96
275	7723	1227.173674	23.79021103
278	98	313.5883468	133
284	4645	538.2269919	171
285	6980	740.1825531	77
