11	6333	261.8893442	131
11	6568	203.3817544	140
13	3659	600.3273111	121
18	2387	719.35108	116
18	8038	609.8440215	133
43	2672	256.7376945	186
43	3392	248.8019101	178
46	9109	2005.297366	54
57	770	702.7406337	85
58	6277	250.4282815	155
63	7360	568.7677873	90
73	4815	848.5035309	109
80	8658	331.2741896	162
85	3861	2271.364019	61
99	9591	355.0981515	108
102	4352	268.3461383	184
105	6463	1934.886517	74
116	3333	416.813184	145
124	5578	854.299765	107
149	1131	810.6735996	120
149	7617	675.9153572	128
203	8071	1594.615139	103
206	3262	187.8224653	123
215	454	451.7251687	104
219	7344	297.2922652	227
233	9296	606.4831917	81
240	9618	584.5108615	163
272	4221	212.9374185	183
296	6178	1162.931503	114
310	6668	398.9392822	157
326	6203	1371.64606	104
335	3437	477.9471455	136
368	7670	694.9548787	78
380	217	972.9470836	90
395	4995	2011.215118	66
397	640	1492.483289	70
416	877	498.892264	93
428	8768	2663.900998	52
443	7772	231.3490875	120
446	8404	245.9092588	147
455	2622	2652.53535	51
462	5570	453.9704732	105
463	4979	765.9502375	91
466	5887	655.4694773	112
514	2939	544.7481762	127
522	1017	494.4186537	174
546	1070	273.7339467	152
548	3016	364.6678428	176
548	5748	324.9163182	187
556	5605	198.0910394	195
573	1903	443.1164909	103
582	6086	1514.312854	75
588	4718	1061.892076	118
589	9765	992.1419699	101
590	7732	795.179883	132
591	9013	803.3799831	109
606	3029	516.8027537	103
631	4834	515.9585436	116
647	3812	881.2306222	104
650	6668	403.3974858	154
674	7993	1222.446013	121
690	2402	799.6773452	116
693	4509	1026.77395	95
734	2760	209.6357543	228
752	8320	318.3726399	104
774	6633	1676.619536	90
794	9313	438.6469093	120
800	3087	727.7482273	122
802	8478	343.9099308	143
814	2869	1114.099976	78
815	140	2127.746302	80
817	2498	2965.929289	85
828	3854	476.5659879	109
836	3768	324.3977374	120
838	4549	237.5703608	164
839	5417	858.4562814	125
846	2165	2132.596436	93
852	9276	200.6507434	192
863	5828	185.220233	139
897	3083	989.6109623	95
900	3312	961.9666548	85
905	3693	607.2999533	125
916	2895	262.4135227	194
916	8499	204.1715108	198
928	9755	226.3914793	173
935	8494	367.0543355	91
984	620	257.1798958	181
1002	5400	348.7228775	133
1006	1778	261.3373053	136
1015	8865	256.2711773	160
1016	1107	388.8759355	87
1016	4935	315.4727099	95
1016	6925	391.3231397	81
1075	4294	293.1085353	141
1086	4684	1033.088966	118
1087	135	734.8532473	118
1097	4039	229.7402501	160
1097	4640	275.689653	163
1099	2103	333.5108768	143
1099	8689	334.4636861	147
1102	7530	188.2617416	167
1161	3706	1238.995351	84
1169	2211	920.8915935	93
1196	5982	576.1549272	76
1198	1337	1209.741138	89
1215	2582	213.9116661	189
1220	745	392.6563934	102
1230	1098	1193.483329	100
1259	6014	1013.53687	85
1274	6161	351.7905143	139
1279	2264	564.8342993	108
1282	4596	1045.458534	86
1288	7531	1796.16393	33.81608925
1293	8378	389.7130142	130
1304	2103	437.4156692	130
1304	8689	374.9946747	140
1316	1209	585.8327323	151
1352	283	420.963749	142
1352	3323	313.8915892	158
1368	3569	406.8172265	86
1368	9133	415.7263249	88
1377	3193	384.0344421	130
1387	8071	1796.67606	97
1389	3564	634.5647088	106
1403	4470	207.5690026	198
1403	7555	209.049798	200
1423	3564	684.3774404	117
1424	4883	599.0826798	107
1437	8564	196.2605524	238
1441	955	255.3418748	155
1456	2390	205.3039787	149
1461	7600	558.0162857	95
1489	563	798.0327624	110
1503	7807	1399.365028	96
1503	8383	1551.051583	90
1510	8699	981.4971042	145
1530	2983	246.2860028	114
1538	7338	917.2783625	140
1544	9502	373.2665281	179
1546	124	566.1887055	103
1551	4167	1604.503449	121
1564	2547	707.6558202	121
1567	4940	285.4589988	184
1577	9884	262.8929896	155
1579	3423	1388.183562	68
1603	9574	506.243147	160
1604	8949	207.9840242	244
1606	2685	326.7483213	134
1606	9001	257.6417709	159
1613	90	245.7191558	180
1643	8979	681.2674539	61
1644	3651	301.0230933	113
1647	135	633.8304024	116
1655	1675	644.958458	142
1655	4797	576.8281316	143
1655	5078	571.578582	145
1655	6738	671.0351556	141
1658	5264	3050.779744	34.5675579
1659	3016	240.0770838	180
1659	5748	296.4187358	188
1738	5398	608.0608612	98
1738	5405	600.7479539	104
1739	7079	2068.92289	110
1759	9057	2157.942534	66
1792	3714	1468.038232	105
1792	7606	1442.129834	111
1793	2494	215.7561881	150
1815	3013	510.7611034	165
1815	7126	466.8558755	162
1821	5897	772.3393358	67
1828	87	240.8006064	180
1839	8367	2560.685775	83
1843	3356	181.7251499	101
1860	1728	221.5724873	186
1893	7634	275.4775386	174
1894	628	236.3803788	110
1894	3863	204.6658231	121
1894	7818	238.1162323	112
1896	893	644.2831593	120
1906	748	443.7765978	141
1952	8547	1512.869852	98
2005	2234	269.5253888	185
2006	4637	3025.067898	63
2014	6352	1330.290765	53
2034	7535	1094.769005	96
