6	9610	947.0488591	65
8	3969	538.0214603	58
28	17383	391.8998764	232
31	16860	1242.056167	181
35	13897	692.1619667	66
45	1685	617.8854455	85
51	14546	1472.130171	111
71	7214	232.0144028	159
75	2120	686.313045	120
76	13769	500.4684486	150
78	955	803.0857001	95
86	13013	1011.294887	118
87	2085	1561.251364	86
90	724	264.7797285	195
90	864	371.4014035	199
90	2873	295.4369953	183
93	3873	1345.984188	56
99	17640	1763.480919	98
100	3522	785.6351776	125
110	8283	312.647027	104
120	9875	635.0679293	73
121	9818	352.7470524	131
123	11321	1843.185932	87
124	10728	558.9374503	56
128	5850	915.8947391	87
129	4286	649.772158	72
132	16594	1342.929482	84
133	3141	305.9666976	92
136	15320	333.5273775	113
140	3116	964.2638124	93
141	13609	1820.064577	50
142	1505	1678.177973	89
145	3416	779.6573712	131
146	1789	699.8942901	127
149	6212	3376.537236	53
149	17123	3309.224341	57
157	7715	2233.242674	141
158	6645	760.1166512	74
161	16578	1586.416475	96
165	202	615.7296432	176
169	17162	1922.869813	42.1285547
175	729	666.528634	93
176	3113	2045.161591	125
176	6682	2237.145687	119
185	14094	1016.737727	96
187	4527	214.7031622	226
192	14885	503.2948475	102
203	7723	956.6539205	78
204	13000	1523.780598	55
207	10039	1267.282878	107
208	10411	1163.945639	78
210	15361	399.1555632	76
211	5912	183.7451419	128
212	10042	970.4025852	106
215	4622	889.5263827	91
217	429	1468.195504	73
218	570	737.6447934	109
218	2571	721.1595891	105
218	4106	702.869979	109
218	9600	640.1555331	113
221	1930	2314.699298	84
222	15037	263.5429121	176
224	2567	991.8841466	75
230	10653	690.2054256	120
236	14921	406.5452085	76
239	18800	707.0703769	129
244	1737	5665.391859	48
244	9204	5564.685278	49
245	8863	1493.891667	71
245	13871	1602.596822	81
249	13757	770.0664149	104
254	7028	333.5188336	138
258	14386	1562.053337	61
260	12580	716.7204335	55
260	17171	789.5671281	54
266	13663	646.9927508	73
267	13183	1108.409124	108
268	5749	1192.632778	83
269	4642	1403.87941	25.97643606
271	2532	1158.733287	43.0647448
273	988	632.5434326	41.21271655
273	9226	557.1482537	43.0647448
273	11749	477.679203	47
273	17459	714.4824871	36.92365229
274	4749	1029.20031	47
274	10888	697.6211041	58
274	13470	1001.378564	49
275	6605	579.3394671	143
281	4355	525.9907004	88
282	2142	274.7657573	184
285	1142	965.3384639	85
285	10875	1096.65294	82
285	11296	928.6398522	85
287	7120	620.3534225	103
288	16693	4308.767882	26.5536902
292	13601	1761.809741	69
294	4608	1476.293197	61
295	13517	2409.978499	38.58293741
300	11113	716.1935006	102
301	6588	2152.638375	32.36180563
301	17759	2102.510129	29.63817606
308	12970	4932.598981	48
310	18843	3437.280938	46
313	17754	761.803519	81
317	4764	1013.136357	90
330	6552	1373.440422	99
342	7546	1294.877074	34.5675579
342	9652	1629.28899	32.36180563
345	3630	1219.056424	40.31678793
347	2936	729.3062523	117
351	7159	882.7421571	57
352	3201	5032.337381	5.957214891
352	6419	5001.19667	6.224921831
352	8689	4911.333348	7.260242512
352	15751	4900.567335	7.260242512
353	14932	568.1520695	159
354	13535	3686.13801	34.5675579
366	8759	504.3788155	135
366	11366	389.2593283	143
367	106	608.5198199	153
371	7618	1161.768983	132
372	10334	2885.800978	69
373	4487	185.1281456	195
374	4198	3456.904359	20.85097594
374	14338	3326.20711	23.79021103
376	3153	564.8031305	148
377	3284	1622.005979	61
377	6072	1489.681924	60
377	6846	1513.35566	63
377	12429	1597.330858	62
377	17635	1511.890773	58
377	18706	1498.980163	65
388	14140	1977.704593	92
395	8419	1352.467304	59
398	12258	3257.284264	52
400	7025	411.1010221	141
404	8532	2309.238582	43.0647448
405	1729	3219.202576	156
406	41	1914.043018	99
406	630	2106.04369	96
406	6644	2164.387417	97
408	1539	1348.724057	84
416	5436	1379.789335	98
416	6435	1287.407855	105
416	17042	1320.218101	101
421	1673	622.1978046	76
423	16353	270.9506977	249
424	401	603.6138858	127
429	15473	1689.185455	106
434	11125	2821.652882	66
437	15562	1125.295927	118
441	4535	244.3854707	158
443	3159	216.9861132	271
447	9194	1036.905067	5.957214891
449	13870	1667.934138	46
451	3219	2299.461344	33.08095687
453	9027	3158.063178	49
454	12544	897.5305572	12.85669654
454	14965	873.1778138	14.99500512
457	4744	621.7685114	133
466	4673	468.7886388	139
466	15548	538.9068924	130
468	3452	1414.840124	65
470	146	2071.493673	47
473	2369	3616.413294	142
485	397	5144.532024	43.0647448
485	1629	5266.092792	45
485	4023	5744.329222	43.0647448
485	17517	5825.818709	44.02173913
492	3611	1595.59539	112
492	6593	1612.593253	108
497	3734	787.7958668	108
497	6869	823.9414343	107
497	13079	806.5003219	108
498	1856	1421.623847	94
503	7209	565.7261174	200
503	14980	569.3926461	199
505	5634	553.4360611	105
511	15142	502.6617867	117
517	13200	823.0347357	103
528	12901	1082.357753	107
542	13791	202.3462345	202
543	11167	2648.739716	59
546	406	877.6724147	176
546	16838	657.0284092	190
548	9242	1104.310936	57
548	16521	1132.050002	55
552	5277	2688.880013	76
554	8881	1071.1042	106
559	5718	3188.289208	77
562	9753	2492.549677	77
572	14327	416.9402613	70
574	544	2364.016308	48
576	12899	232.962572	254
576	17515	203.5720214	237
588	12634	358.4591606	129
605	16287	237.0157619	191
605	17428	206.5252875	187
606	19136	829.1630624	114
607	10727	2661.33586	58
610	5049	815.7421737	81
610	12525	677.4250698	93
612	14677	511.2847989	113
615	8634	522.4021666	165
618	14427	2039.969474	102
624	6515	1889.831246	47
633	8052	568.8736109	42.1285547
634	13758	1855.7755	57
636	11188	3261.872118	43.0647448
640	8653	1751.651833	53
643	1014	2404.84137	52
644	5087	1472.971879	69
649	1211	926.8463083	86
649	10827	882.0187715	84
654	2199	2699.157854	67
655	10608	518.5789196	89
656	6082	540.2976133	67
657	1357	1909.46749	46
658	18853	359.3651571	159
662	1577	1046.514526	112
669	6424	711.1571396	142
674	6704	3389.667033	52
674	8686	3177.535217	53
679	11946	2261.340286	42.1285547
681	330	765.6873444	113
683	1716	1318.726459	85
689	15147	2083.180283	39.44033602
690	7187	1848.007351	60
691	5030	731.8309642	114
693	4634	659.9800433	104
695	9254	1657.664304	124
697	16934	1903.017336	55
703	2624	2750.62162	33.81608925
704	12833	198.2628963	174
706	5108	872.3246034	71
710	18688	908.145311	156
715	467	509.9126847	76
718	13592	2300.339032	51
719	12282	256.8357645	171
721	6992	357.0796647	61
723	4032	629.9321743	59
724	17023	2093.048947	155
726	977	1547.993571	62
734	14648	1276.651397	109
736	9985	4729.401879	51
743	14719	2848.19263	34.5675579
