1	14653	785.2046177	124
3	15173	1241.431725	66
13	10310	297.8763862	130
15	22581	1434.5891	53
16	14838	1192.276748	115
20	19755	290.0614912	142
24	15102	721.5954559	146
27	5830	689.6512156	95
34	2749	1512.437164	106
39	145	2313.928673	66
40	4543	1786.124661	127
49	7021	1734.107629	48
50	10405	399.1509746	67
51	2176	582.0277775	54
54	3766	663.2793852	115
59	1347	2803.839895	36.1209642
62	14021	329.5142319	121
63	934	205.5845095	313
71	1864	444.7315566	122
75	5410	573.022532	83
83	18828	1428.002029	56
84	8889	324.9462033	136
86	13734	393.8858364	164
100	14623	2435.272579	32.36180563
101	16818	505.1139858	33.08095687
103	23294	517.8166235	115
106	11342	181.7672859	286
107	7148	826.7190606	49
107	17050	801.0665691	44.02173913
108	1043	1215.818063	105
115	15998	2337.47302	46
120	11516	265.2699295	140
122	299	1584.353071	65
123	1713	358.8479084	203
123	17448	385.9880828	196
125	18000	710.427479	44.02173913
125	23110	1203.415078	37.7441779
126	23573	297.4913979	97
129	11938	229.2816628	133
129	22028	397.6024725	115
129	23248	293.2178049	131
130	171	786.7036742	152
136	24191	1807.395871	72
141	17463	1469.179154	89
148	24311	326.4329686	89
149	76	1270.758178	109
153	2001	1576.93209	51
153	2020	1589.350869	53
153	14814	1216.97041	51
157	1456	2468.491341	52
163	15220	1870.829075	54
164	24144	1870.852137	66
165	3137	681.7810772	170
166	12540	1359.765776	108
180	14193	3484.591106	66
184	22315	565.0699792	100
186	6411	471.5253947	98
192	7918	1705.362006	69
192	8421	1804.261549	64
192	23152	1304.987662	64
194	35	257.4530316	150
200	22344	229.3373016	90
201	14495	428.8526619	114
203	18899	1761.699165	88
212	17642	436.3065317	157
225	10112	950.9793519	56
231	21159	186.7404855	171
238	7552	526.9231176	91
239	14706	395.8078763	145
242	19052	265.8800665	90
251	22339	1345.732016	117
253	2738	1720.069689	83
253	21869	1547.350327	80
266	18693	304.3463184	161
267	4104	867.8037144	108
268	3739	3300.144317	55
268	12377	3223.727456	60
275	13138	751.4044254	71
278	10088	2335.519281	42.1285547
278	11550	2396.761842	42.1285547
280	755	407.5776804	67
283	10288	214.0079416	105
286	11499	654.0743313	35.33572585
287	6583	198.7297787	189
293	23480	4670.280556	36.92365229
295	22974	1548.972559	64
301	11589	237.1742512	137
303	4445	2053.480342	59
305	11401	3036.424356	37.7441779
306	2514	2358.019331	41.21271655
306	23484	2326.05766	40.31678793
311	5252	431.3599132	141
313	14670	236.741671	108
317	22986	375.1764778	91
319	1331	1752.615642	85
321	4226	2892.982567	51
321	9056	2217.389202	51
331	4494	548.3789213	116
338	4666	906.4822448	68
343	15510	1224.013908	33.81608925
344	18263	851.8429558	61
347	19665	318.7303038	131
347	23179	370.7212661	123
350	17630	326.1109092	177
353	22863	2216.338808	58
357	2066	2457.858088	59
