3	3341	710.732194	78
3	6810	741.2768642	72
3	27664	697.4299501	79
3	28296	663.0483206	79
9	7435	416.1403185	102
9	7461	432.583923	91
10	12362	2534.498294	37.7441779
10	22356	2458.095106	39.44033602
11	22274	308.5286086	93
14	17584	570.7099087	95
14	22995	573.7683672	89
19	28394	1083.25378	27.1437722
29	22580	429.5883373	124
30	8344	405.6598407	115
30	11717	484.1081953	104
30	15844	467.3281501	107
30	24472	429.6429597	110
35	28049	241.5041375	150
36	31965	249.7250863	175
37	28358	410.7164854	106
37	30964	300.4121054	133
43	6591	627.9935357	96
46	4137	819.4857084	53
46	14096	803.8786425	51
57	9591	1607.066444	121
57	30641	1578.558899	119
58	18474	649.6086456	103
58	26015	647.8821843	103
62	28815	1696.972731	117
67	2420	1067.709154	32.36180563
67	5910	1031.587139	33.81608925
67	7353	1045.366363	33.08095687
67	11233	1018.159697	34.5675579
67	12448	1060.916371	32.36180563
74	25040	2386.754671	90
74	30604	2457.311081	89
74	32463	2463.700776	88
74	32857	2691.223642	84
79	6296	2696.679465	52
79	12834	2687.756593	52
84	8774	2850.945677	52
84	10214	2815.116153	51
86	4497	1045.90234	123
87	6449	456.7636076	159
87	9581	418.1376495	170
87	16409	386.4941244	181
88	2572	1939.35852	40.31678793
88	13645	1976.346351	40.31678793
94	10364	420.1256206	118
94	28894	384.993483	122
105	23680	380.9712818	59
109	7573	204.7608153	154
109	8036	192.581125	171
119	7674	305.4339056	70
121	10928	289.7736855	111
123	5349	4691.557836	49
123	8979	4691.557836	49
123	21675	4672.201649	49
123	26796	3174.872242	44.02173913
132	19265	469.4992715	127
132	24295	415.6171648	131
133	1967	1409.299263	106
133	23840	1418.924818	101
138	16308	235.6562069	109
146	16021	763.7284097	121
147	3565	438.0960833	87
149	12724	282.6603751	120
151	5334	1948.559533	109
151	13023	1928.200648	104
151	20444	1909.306084	108
151	31611	1921.282187	108
151	32273	1676.086041	111
153	12571	2494.489669	43.0647448
165	7842	182.1174513	190
169	11217	464.9236782	96
169	28683	440.2653174	94
169	30594	466.3156238	93
169	32380	400.9012483	102
172	6483	333.2038813	79
172	21890	267.1964687	90
177	28171	720.1295648	109
182	25003	1249.176437	96
190	5972	1680.565584	44.02173913
192	4752	820.5482482	115
195	1762	1881.280954	74
195	5383	1692.299323	77
195	11872	1807.33372	75
195	19165	1716.100576	76
195	30049	1688.929442	74
195	30619	1809.229739	75
205	6686	1317.926603	55
205	10587	1328.710336	51
205	28517	1319.829729	52
212	13034	639.3511182	114
212	27306	632.4445297	115
213	8675	897.935026	118
213	30131	768.4751995	132
221	28117	1564.4481	125
221	29918	1522.609199	122
225	1385	1833.134858	133
225	13067	1850.209504	132
237	1419	2666.655578	81
240	11600	1772.889205	72
242	18725	3707.900594	65
249	4440	1135.530167	96
249	22189	1135.530167	96
249	29426	964.0434345	106
254	8446	299.8812871	136
254	11876	303.0491014	125
263	27923	1472.133122	98
267	32092	243.6451448	207
270	23225	537.473223	149
271	31821	289.2438983	162
278	629	1293.579669	48
278	5931	1305.390698	46
278	28838	1309.903975	47
278	29775	1302.43684	46
281	9526	1141.467389	86
281	12266	1042.46478	91
281	22422	976.109132	97
283	16579	230.6672144	217
283	33449	253.5939901	218
285	10814	3388.509429	38.58293741
285	22401	3378.242054	38.58293741
294	27628	1063.155498	88
298	12672	1237.565874	105
304	10744	446.1986988	126
304	20297	461.823614	129
306	28358	507.8407798	96
