3	6646	249.1875815	193
6	13191	907.0545353	75
25	9875	602.2083337	101
28	15741	362.0433104	97
44	4437	1045.84319	71
47	5394	2018.393243	58
47	14320	1990.637501	59
50	7665	2028.595992	43.0647448
50	7834	2227.667381	48
60	2367	336.2787277	95
75	13188	479.8875403	149
83	11158	5685.615231	34.5675579
103	7035	1252.643478	48
104	1862	756.2670825	108
108	2428	2859.377802	86
109	2017	1317.945671	117
109	13156	1241.180895	121
110	1268	371.240066	119
110	5359	332.2067455	116
114	17666	925.2798384	69
116	6300	1100.517602	107
124	5844	1456.511414	53
131	5025	564.1666133	112
141	13506	963.9820071	30.97006447
156	5171	505.2231063	153
156	15699	598.5619832	151
160	2770	305.1605587	211
163	11826	1089.725443	95
172	17520	3331.29212	21.31433096
194	10332	1528.108982	96
196	643	1571.535771	152
198	14879	763.926285	100
218	8482	1136.630725	97
227	8598	1029.190862	20.85097594
235	6840	1666.009627	117
238	12096	1367.952764	158
252	16436	1652.587231	10.31991723
269	5746	992.215658	58
271	8032	250.7632789	229
284	12450	1101.708937	105
290	800	1014.949701	91
297	3925	924.219718	65
320	2320	1088.106897	99
340	8351	728.3161455	29.63817606
344	8582	2229.997742	38.58293741
357	2194	4357.50322	59
357	17302	4294.343558	60
367	2016	2352.555694	44.02173913
372	15537	2915.490912	92
375	8113	2135.444959	52
378	12065	707.0548567	74
384	9561	1507.957109	75
384	15666	1559.487464	73
396	6464	2096.436646	151
410	1371	544.5595629	94
411	8079	944.1767283	144
411	9331	846.1936503	145
414	9783	330.9990296	227
415	2732	1398.79615	60
418	11184	185.2744202	188
446	5658	1355.777379	57
446	14282	1386.015297	71
464	17774	358.278747	97
469	8588	297.1170731	175
474	2050	1468.87339	113
478	7534	1788.657719	143
493	11886	270.4323145	211
495	7076	2978.737973	37.7441779
495	11428	3016.447152	36.1209642
500	15223	644.5283122	107
509	9507	526.196763	110
510	16592	208.2789023	164
513	8685	1814.06011	68
513	17595	1638.484122	74
546	13150	1734.397084	113
548	9222	394.6243002	122
548	11344	285.2092987	139
551	4593	3188.681383	24.859302
556	7078	328.5885799	55
566	6301	214.7104916	246
569	14907	2583.533573	54
583	9160	255.1237884	248
594	15338	1325.704082	48
608	5519	570.408057	103
613	8423	5720.91235	30.2968022
623	17222	769.23446	104
624	16120	3750.99502	67
627	16645	1936.625724	74
634	16783	2902.405902	68
639	11835	515.4333813	119
643	1212	936.4316737	27.74696714
646	5387	1092.137452	36.92365229
649	7687	945.954528	66
656	8691	264.3054759	199
656	10697	236.1836254	203
658	7839	511.8348826	93
658	12182	840.4213163	85
664	1532	1438.609365	77
665	17038	284.2926656	119
668	8711	1113.474809	96
675	1956	1905.381141	98
682	743	1277.541903	5.33723932
693	5667	352.082503	198
694	1226	1829.021415	76
694	5149	1854.125003	75
694	16382	1803.683479	78
694	17352	1897.570911	74
701	8178	1443.227095	90
709	9289	581.7854403	153
722	4233	2262.103416	32.36180563
725	11849	190.0490958	267
728	13519	1141.661296	30.2968022
737	3821	2460.437768	50
763	10391	811.4762371	154
766	2298	542.8851631	33.81608925
786	12147	323.0952054	137
792	6831	503.8040824	130
794	17558	183.9883146	244
813	6545	840.8766346	90
814	13436	530.5517461	115
823	9891	208.0923156	313
833	17120	2157.878261	80
838	2002	501.7392721	109
847	6944	603.0663444	117
862	4550	1277.4209	104
862	6190	1150.984466	108
864	7538	1196.773526	24.859302
870	3114	583.1943255	132
877	4470	358.6447178	178
877	12252	331.2321863	180
887	11965	974.7153101	72
897	9517	1980.023881	101
899	9993	1973.92233	70
905	4787	643.7756363	124
908	6618	1100.725097	115
908	8523	939.2658061	116
924	14316	818.4331386	52
926	5726	2774.206733	40.31678793
930	4194	2007.20373	68
936	15209	2538.91903	50
946	3134	447.0297011	122
949	769	1381.075742	83
964	1868	276.4551188	131
964	13171	345.1585664	118
966	3419	3932.989122	83
969	16085	2684.848763	69
970	5698	1718.609707	59
977	11985	3020.366913	38.58293741
984	11053	300.3163371	71
989	16140	721.2629391	38.58293741
998	5095	795.5517354	109
1010	2745	2563.924532	71
1020	5759	920.6720107	67
1029	2973	1934.381648	57
1034	6508	1779.825271	92
1036	1058	349.3491244	190
1041	8761	658.8236133	111
1046	6225	670.5194584	92
1061	1721	1758.453414	46
1062	10695	517.916226	93
1065	15643	1370.140894	88
1069	1601	1666.352979	94
1072	13223	1345.44988	17.87759777
1076	5648	300.1251532	143
1087	8344	1504.410084	83
1088	574	596.0714786	75
