2	3067	491.4377618	129
3	3573	362.0712557	127
7	17206	1456.211858	69
38	19258	1102.919535	104
70	2923	912.440329	68
75	6820	452.5406529	146
75	18474	421.4447207	150
89	7962	252.4681849	177
89	9147	254.3781437	175
95	3704	248.4975367	180
125	15199	780.4982213	138
131	9013	988.0220877	114
131	18523	1009.836295	114
165	2084	857.330683	74
175	308	347.1593267	146
176	4570	3205.495266	47
195	5403	1570.958764	112
195	17802	1392.968457	118
204	5955	258.4441299	170
205	3133	858.1174716	155
216	15694	939.9062543	102
217	12768	1544.34034	116
219	1625	832.7025736	105
221	3544	213.0000981	147
221	11998	217.5581998	156
221	15577	213.0000981	147
233	5280	898.6694078	114
233	15781	1007.338684	104
246	7831	1831.981447	97
246	19253	1807.83641	96
254	4881	1493.309045	106
258	11089	227.5718907	163
261	5905	595.0369075	147
263	5444	596.8016212	99
273	15989	964.9547988	102
275	4224	399.2026373	103
275	8667	396.0407354	101
275	9956	425.4961372	96
280	13873	196.2802743	121
289	1828	591.2421156	144
289	5557	668.5598519	152
289	15716	727.6294503	140
289	16389	582.1984173	156
289	19236	601.1799929	154
290	2898	791.6531732	136
296	14167	343.626178	139
323	13428	204.7054846	123
337	12303	235.3110899	112
354	12673	696.8508793	187
354	17761	730.8672372	198
365	15282	313.187447	167
379	8731	880.2516675	95
380	2982	1098.506653	80
381	5454	367.6859278	91
381	8314	295.8893294	112
381	9892	279.9802954	101
382	16806	285.5532559	136
393	18179	1978.118388	66
403	16970	348.2808526	122
406	4455	308.6187244	137
411	18456	487.6965939	136
419	312	678.8057244	98
419	2666	714.6987957	92
419	9238	693.2793483	88
419	12367	684.2159373	94
437	4669	919.4774549	118
450	3341	3518.541382	65
450	14145	3659.092144	63
450	16034	3687.711548	62
451	17530	1251.815354	72
452	13653	922.9922861	103
462	7934	1575.764161	124
469	6584	437.9845914	73
473	704	463.5282558	105
473	7153	320.4418308	122
476	11070	1833.885473	102
476	18989	1879.063746	98
491	658	181.4867823	153
495	12823	372.5424968	127
495	14431	255.9159043	140
510	5191	658.5675753	114
510	11194	647.2007846	115
514	2983	334.1289919	150
514	11530	418.5282425	135
515	13768	591.5860696	107
537	1103	2931.725143	67
543	6885	649.226125	126
547	1201	1436.617012	63
547	5058	1490.193154	61
547	6216	1507.190048	59
547	9229	1543.085505	59
551	12468	248.8499426	120
571	9976	1446.129077	104
573	19062	252.8531078	153
580	11117	867.7351579	110
589	15027	285.5230931	147
595	7051	343.8396889	114
595	12222	438.0851056	96
607	18628	246.2215356	135
609	11635	798.9024582	130
616	3250	2027.294402	65
622	4410	661.6712235	119
622	10719	699.9813633	121
622	14109	612.0647761	116
628	1059	579.3855342	80
628	4587	565.8599584	78
628	17238	582.8397412	82
641	1411	694.9426449	103
641	6284	679.9647506	104
645	11820	1694.6446	93
681	5950	1447.53567	53
693	11491	3619.065093	82
698	8962	511.36562	128
704	7500	366.6789565	140
705	12339	344.5014303	124
706	8574	688.8779436	111
720	9881	1229.002109	155
739	1695	187.7557275	242
747	15456	1721.910566	90
760	15113	214.4080786	173
762	16192	1634.876841	115
764	8787	221.8477545	112
784	13920	193.1914653	150
786	3638	989.5371419	113
797	12948	240.5642995	135
812	19215	1068.341579	90
816	16989	651.0102959	100
825	16811	439.6460026	115
839	11621	662.9975903	108
841	4700	759.6421105	106
859	18822	563.9516594	138
866	14213	270.4502441	110
877	282	1434.254808	97
891	1477	188.4327175	400
891	1642	223.1663587	367
891	13936	208.4782019	388
892	1581	496.8766504	161
894	14635	353.8706952	136
910	8617	545.0734629	145
910	19083	493.0666345	156
912	655	1022.727107	105
912	18435	1038.635351	104
914	1786	1941.854662	73
