9	7873	461.4434013	85
9	9418	428.5513367	88
10	8132	2654.286151	36.92365229
19	11023	1111.27671	27.1437722
22	5786	1379.013332	94
28	12214	553.5443939	141
29	5629	480.7037401	124
30	14023	567.9535485	101
34	11362	227.9728864	182
35	4405	332.877669	142
39	9644	997.6791166	68
39	13414	959.5471791	69
43	3798	568.5576481	100
43	13221	508.6990055	99
43	17275	629.0641077	100
43	17655	630.1484272	99
46	6469	798.5063224	56
53	12046	674.0300624	89
59	16493	186.0845992	144
62	8043	1728.129537	112
66	14696	793.7249549	91
67	8515	1107.95126	30.2968022
71	8979	714.7422533	102
74	17473	3307.853199	68
78	11305	263.8584602	142
78	15787	260.2582346	136
79	5287	2809.975381	48
84	11619	3034.404271	47
85	16961	886.2968421	116
88	1740	1896.594404	38.58293741
95	9462	758.1747789	138
105	11455	389.5811531	68
109	1366	189.8499406	154
110	2798	2364.668707	93
123	6602	5189.497011	41.21271655
123	11704	5096.366747	41.21271655
136	13120	1340.521163	58
142	9708	371.904899	187
146	5084	733.1346743	132
147	1849	306.709878	118
149	11183	316.9289575	110
151	6247	2261.558499	104
152	16615	564.0904699	106
153	16118	2505.687875	43.0647448
156	1723	493.6649729	85
161	10025	230.4824599	154
164	13517	755.2997513	112
166	787	336.4113555	143
166	1559	378.2079802	147
166	4713	351.2006627	148
166	8389	219.0224138	171
166	9335	245.4921968	147
166	13998	211.5032927	170
169	13126	326.0905016	93
169	15609	396.6842562	102
172	11630	269.3676987	94
172	14446	294.1571665	78
178	76	660.0070901	108
178	11693	689.4674493	98
182	1121	1244.17297	93
188	8444	692.5690813	114
190	3571	1539.930781	52
192	4215	896.3737339	102
193	6489	2438.95004	50
193	12897	2488.373223	49
194	1481	876.7467112	25.41173093
194	1492	870.072475	24.31888239
194	2373	879.8009721	25.41173093
194	3181	880.5912701	25.41173093
194	3815	878.6591664	25.41173093
194	6573	880.5912701	25.41173093
194	6611	878.0554236	25.41173093
194	9144	861.1241335	18.68098611
194	12908	878.0554236	25.41173093
194	13486	861.9781432	23.79021103
198	4169	390.1729823	119
205	4706	1320.312177	52
207	8111	3683.529296	62
209	8056	1142.858213	93
212	12039	1062.250719	71
220	3349	700.2439673	136
220	12467	559.9275138	130
221	15072	1713.431459	108
221	15916	1621.485107	112
225	3769	1837.776423	127
233	2536	255.9980266	169
236	2708	309.0432179	131
240	13903	1711.601105	75
242	8972	3593.226894	64
249	8475	1236.136028	84
276	10564	383.9655235	116
278	6617	1381.870736	50
281	13687	844.9933827	85
283	5179	347.7907597	202
285	15871	3435.156165	34.5675579
286	11964	300.9602327	217
290	17133	580.2947013	164
294	13656	1042.801118	87
299	11658	1574.811791	71
304	10460	570.0461154	103
305	4474	859.3878819	145
308	2851	492.3634412	127
308	7155	471.2715052	134
308	11665	483.9441836	129
310	589	1078.309594	125
310	8637	1017.688015	126
310	10904	1026.19228	126
313	11330	3176.307665	30.2968022
318	10148	278.7716388	163
321	8177	571.8373987	132
322	11774	233.1252856	245
325	15368	595.1997561	184
336	14185	356.760087	161
338	5335	339.2804716	171
338	6267	348.5126867	156
338	13342	319.6712343	171
338	13931	380.8861487	152
341	3850	1766.334428	83
343	5260	198.2086754	143
345	5744	1066.955464	116
345	17698	1220.127032	108
346	13468	460.4477129	54
347	11815	5299.35958	35.33572585
349	2777	559.7136852	115
350	13541	520.0452726	118
350	14734	398.1889694	142
350	17227	435.4153321	129
351	17111	331.9041233	137
366	14968	391.4538055	122
368	6830	772.0514419	64
372	15873	4409.892147	55
376	2345	267.0956701	159
377	17097	247.2393252	170
390	13854	467.1173064	168
393	16452	1979.765521	45
395	670	1762.811872	76
397	9757	423.5889401	107
400	6575	391.4845078	217
405	13541	514.8083334	119
405	14734	388.824469	143
405	17227	433.9495656	130
407	1364	941.4558233	109
409	13914	515.0988733	122
409	15480	498.5680169	122
410	13126	429.193289	89
410	15609	497.993762	92
417	190	1615.785413	69
417	2888	1269.920037	77
418	10940	281.7837808	130
426	10132	232.0427329	168
426	17389	270.1641386	157
429	5040	1986.725025	40.31678793
429	6910	2059.754882	38.58293741
436	1521	412.5815262	65
444	7804	2178.409925	37.7441779
444	11850	2242.004093	36.1209642
450	11106	1646.56255	60
460	16531	211.5398518	179
463	2414	1885.202687	54
467	13475	2686.583321	47
473	3463	525.5607196	84
474	17511	730.6887635	105
476	6121	584.0915386	151
478	2378	466.8393937	167
479	4202	1200.460805	87
481	17420	4618.0591	56
484	9910	1915.899584	73
487	6575	383.4875586	218
499	542	1089.736156	36.1209642
499	549	1073.394767	36.92365229
503	8726	856.5981931	83
503	11094	884.7937392	82
507	17003	675.2324381	161
512	13172	1854.592242	57
514	5072	1075.187443	68
519	11726	807.3668189	112
521	4405	332.8787814	133
524	9588	887.8108994	70
530	6645	615.3318912	153
531	7737	541.2330617	131
535	16338	728.6770833	99
537	12314	462.6122138	104
542	6667	2980.921454	93
543	12804	297.4639201	113
545	15512	949.4654423	84
549	910	223.2141528	137
551	17043	221.4210647	102
556	11697	965.7937904	77
562	12535	219.0747676	153
570	12122	558.6293514	163
575	13874	940.2508868	81
576	7766	484.5144777	136
585	1753	202.3983853	206
598	6647	3515.40081	70
598	15181	3705.492017	71
616	11040	207.6132759	234
