8	3009	1163.875628	71
13	4393	404.4329461	94
14	1361	190.8647992	187
20	6068	255.0270284	162
31	3314	463.2978447	139
36	5513	1616.453078	146
53	3045	341.9297741	101
71	2898	200.3689277	116
92	1311	235.8010741	198
98	5510	489.3276312	126
114	1206	310.6325188	129
115	2263	190.6180915	217
120	1838	1271.600897	84
120	1903	1204.862706	89
134	928	217.9216499	126
157	1785	448.0984077	154
179	4370	712.8154473	107
196	747	503.9107703	73
199	2896	484.6724601	143
209	3026	206.028966	147
222	4058	576.944596	154
268	3399	925.8198712	121
272	5753	419.8802992	137
273	6166	1822.488013	92
286	2594	1059.141297	111
295	4395	980.2363215	102
313	1565	881.4084114	104
313	4778	852.1824158	106
314	5284	195.9161006	129
324	6286	540.0800753	125
328	1516	277.9447341	148
342	5575	320.8679893	169
346	5810	700.847807	103
361	556	289.7695369	137
362	3314	453.0135478	138
386	386	935.5422447	79
402	2269	223.5520119	175
418	370	460.7001381	116
418	3614	466.0851008	110
426	49	879.7729434	130
429	5394	807.8979552	100
446	3506	312.4598766	142
498	668	598.3846557	108
504	4871	590.5325286	103
509	2408	627.0194719	103
518	3093	423.4190165	101
518	4744	410.6644665	105
553	191	476.4333572	96
581	5815	865.7454695	104
582	4008	519.4177588	119
587	5568	359.9434999	129
634	4541	330.1084309	100
672	4036	882.9538915	88
680	2740	1190.808934	72
680	5246	1235.656414	67
709	4305	694.6213839	106
713	6276	277.6686131	156
718	2977	851.7627579	120
723	128	273.5005974	189
726	3314	504.1955516	133
733	2575	528.8874182	140
764	5733	304.7417645	158
769	1221	502.492239	138
771	664	1325.945767	110
776	3174	204.4407325	89
800	33	712.2085281	115
801	4329	477.9714732	161
805	2889	503.9676624	113
809	1377	2667.029055	89
813	1324	484.0366741	131
815	2900	766.0519301	119
817	1305	276.7235862	145
827	5950	397.4610183	140
842	556	413.6700029	113
852	5919	185.8318847	297
861	643	1572.712361	108
861	4644	1653.111804	102
869	5050	1574.184047	91
894	592	1026.184996	107
909	1907	181.0292368	179
911	2201	372.8480722	154
915	6072	985.7937705	106
916	556	390.1432165	117
924	6326	572.7191747	115
931	2509	335.9671608	108
948	2133	462.450131	84
955	5100	447.8627726	102
959	5562	200.8956641	192
974	827	255.5645937	169
976	2839	672.2318627	115
983	6086	703.3187502	102
984	394	1088.767254	111
990	3483	1222.369476	105
1027	2148	464.2795153	120
1042	2091	292.8053521	141
1058	2701	317.8139438	170
1069	1294	1458.833422	80
1072	33	705.5695536	125
1092	3748	307.4099034	178
1095	5600	209.5752989	156
1096	6345	2517.158533	62
1103	5735	940.3731337	82
1111	2621	309.7720304	134
1114	6255	1870.192442	99
1119	641	222.8466221	149
1120	5229	451.2160493	140
1122	1302	1613.594413	80
1142	3347	232.2510174	152
1147	4860	614.4618114	118
1168	1860	2112.61192	76
1184	3630	197.6129591	237
1202	2001	992.2740362	123
1205	2552	980.1017293	105
1208	218	213.1559107	198
1219	5414	189.6517384	164
1220	68	628.6075301	118
1247	4759	201.6357965	217
1256	4403	248.5988539	142
1263	2937	563.0759671	85
1266	4764	459.3199662	109
1270	867	688.1156748	146
1274	2756	1360.886471	113
1274	4968	1352.556041	112
1294	1760	662.4249445	146
1295	2300	731.2308754	114
1325	1725	257.2017076	158
1325	2753	247.0597565	163
1325	6386	190.9903708	159
1336	177	731.1985087	119
1347	1996	241.4313841	174
1354	3957	1324.409899	62
1364	2809	884.6207724	94
1382	1617	1918.819222	89
1383	5458	265.5734001	111
1436	2580	555.694608	133
1449	5407	237.3765374	163
1452	452	262.4377011	151
1463	4909	468.9748033	118
1466	4047	617.6277598	122
1469	5974	191.1997308	124
1483	211	1119.292146	144
1484	2413	368.336102	108
1494	3933	251.6972065	117
1495	4988	203.0021518	163
