6	338	396.9706639	146
6	11468	455.3683515	136
6	18039	469.9057455	133
18	5914	921.0323216	134
19	7913	188.7571349	146
19	11893	197.4751295	140
21	8093	506.3195715	110
29	18524	332.231675	296
53	8235	215.5898877	141
53	10269	268.5271661	117
77	2444	468.1478103	120
82	5034	272.694594	166
97	13930	684.9033201	128
108	1785	2642.452596	64
131	15886	216.6766156	91
136	986	688.9751788	93
136	19346	704.0897548	91
147	15939	1639.387403	43.0647448
155	12925	1136.31873	102
159	7296	1044.002351	108
159	13837	1113.510252	107
159	17279	1072.043707	106
163	13297	334.9653028	132
166	14410	316.2194417	81
168	1960	2204.942042	51
168	4148	2135.15312	52
168	11293	2142.013561	52
168	16103	2166.017209	52
168	16947	2163.661685	52
168	18711	2129.487051	53
187	4997	191.795366	235
196	18136	1771.509707	72
207	12378	339.5871139	69
207	12763	328.2107328	70
235	7692	683.364526	69
252	16659	508.6697643	94
258	5168	290.9348337	146
258	14442	314.398273	136
271	6948	774.1040253	80
296	1729	453.7101255	139
319	3805	387.7582703	137
346	2953	1234.964953	70
346	17925	1027.051098	79
354	4689	4010.441099	61
357	3642	224.9690324	146
366	14296	785.1903504	47
385	1582	950.9193306	72
385	11485	717.6641005	70
385	21719	1081.282828	70
398	13468	512.8820943	152
400	9840	1084.311109	82
403	4241	1493.613717	28.36356641
414	12334	528.234271	248
420	14387	293.9732744	99
429	8694	482.261245	117
439	6448	1610.618296	89
440	4082	203.0830595	183
450	5413	731.3030665	77
450	10406	714.5651921	79
455	19389	715.6901493	119
473	11039	200.9722683	136
489	20095	768.3473012	56
491	2023	227.1700893	176
491	3185	225.6238301	173
491	14941	223.8818614	167
495	12715	579.733593	66
495	14963	505.4762782	82
503	16502	1497.820448	86
506	10531	297.8586957	155
517	3155	436.2742892	145
525	8233	623.9500628	50
529	7662	302.3997372	186
538	19372	240.2267551	150
539	18139	992.2881317	101
541	19818	211.5859936	187
542	14117	468.8986119	187
545	6336	906.1571972	121
545	13315	881.8578146	132
545	19316	861.3184674	127
546	7633	1572.739857	106
552	18608	366.5039806	180
556	18834	360.5116973	178
561	1969	1133.34113	80
581	1354	2493.264598	44.02173913
581	18905	2634.935853	44.02173913
595	3904	263.5736538	181
603	16012	1058.399443	90
610	12060	587.4938435	128
617	1933	382.1334962	101
621	6042	370.0320724	146
633	12389	803.5704937	71
633	15753	749.9838097	73
633	18633	869.1270313	68
633	20246	835.5924671	68
657	10182	696.5483431	211
661	16369	341.3288618	166
661	21039	265.3627837	163
666	1964	796.0317391	62
668	10182	807.513371	196
673	11739	1805.048851	90
678	8483	1124.208392	112
690	10182	774.0215454	200
696	944	734.7875975	97
708	1100	207.2055013	193
708	8924	368.9115439	171
711	185	221.2410632	232
711	4813	204.8468408	258
712	19735	750.9712419	94
714	10529	185.4752123	196
719	21013	472.2063667	130
724	21702	756.8408422	76
738	14658	295.2233724	141
742	18519	315.9423191	179
752	20238	730.242324	103
764	4576	1367.528136	74
764	21446	1229.608143	79
778	615	4472.713934	12.03631207
778	18167	4488.396052	12.03631207
790	16843	371.524008	97
790	19973	501.1156698	81
792	17416	581.492818	89
824	10028	487.4284413	120
824	16127	499.6260225	117
838	8685	244.1588645	239
838	9988	188.6590063	223
848	3824	223.9074769	170
850	863	807.4716645	96
858	3447	206.4453802	184
865	310	820.3466454	56
865	2055	816.6961246	56
879	10411	1073.916403	117
899	5290	456.9178426	65
899	13751	429.0269248	67
899	16395	606.7301294	64
899	19655	614.7023082	64
911	335	248.9572686	150
917	19073	738.7708718	78
922	14924	481.9760882	148
