6	2426	1134.452867	105
12	7417	368.1262059	73
25	3995	2067.055105	51
30	199	844.1070392	136
30	5333	975.7262969	140
30	11923	967.2874032	136
33	751	1801.242591	53
38	1446	293.3966786	105
48	5182	506.8960668	123
48	11452	554.6145442	118
53	1094	395.4538159	191
53	8583	372.5067353	201
67	7849	568.3887415	90
69	9913	1224.846737	118
77	1294	499.4746884	214
85	7638	2303.58126	100
96	11856	738.210653	93
99	11104	815.5123022	111
100	1830	1773.538872	103
102	11749	2483.713273	59
110	620	653.6987288	123
112	7376	520.4562861	77
114	6353	871.5804625	52
120	2255	1995.646985	89
132	2369	839.6353715	127
134	10310	440.9454761	59
138	188	1345.684512	79
145	2622	1207.214827	51
149	5066	375.0832398	140
149	9589	235.1193435	157
149	10256	442.1051606	131
149	10356	391.4191216	137
155	10760	1076.839881	111
166	2233	190.6233417	167
170	2123	1065.346171	59
178	8528	285.3313298	170
182	5592	566.127415	80
192	9738	443.5538341	138
192	9964	412.7542222	135
210	3409	896.0677487	134
215	3024	2209.421842	57
215	11405	2121.096955	62
227	7974	1434.048832	116
235	3248	2041.162436	135
251	1986	844.0667416	47
255	1174	336.4515298	172
255	6813	421.3055978	156
259	1383	747.2893609	89
260	8298	435.2513382	145
264	2216	3235.306463	47
266	1176	771.5608143	126
268	6934	526.2467468	113
277	10585	943.0534471	36.92365229
288	1605	220.6028797	197
293	2667	279.9248263	134
307	9353	1478.115598	87
316	5328	853.5771046	45
316	9515	813.4173377	47
325	9666	720.273932	109
330	5951	199.2411632	238
333	3588	1107.652376	129
336	7608	392.8111369	132
337	3535	221.3299284	133
337	10177	225.8390062	136
339	8852	247.5285095	172
349	2244	223.7726438	170
358	8508	804.4915968	100
368	9018	1076.789348	146
394	5442	932.7110031	115
399	3192	339.4366824	171
403	5191	1675.374411	106
406	4859	2361.193722	126
406	11503	2523.823577	115
409	8285	1616.895734	71
421	9967	2047.742047	67
423	10976	2344.116938	93
427	7010	217.4191988	154
436	2871	368.1912309	148
436	4015	309.2708167	179
438	11344	1717.227238	110
446	2732	565.5808693	152
449	1828	496.6303356	105
463	10587	463.537176	124
464	4931	838.052092	112
465	8863	2947.495077	39.44033602
477	11311	1120.874363	60
489	8401	476.6275605	198
491	5740	253.802949	113
494	8229	244.0751102	128
497	4390	1705.681501	69
501	3263	895.6607214	78
508	3480	426.3080128	165
510	9932	321.2695494	166
511	9624	556.3943788	122
515	10072	388.5911777	126
516	4738	824.0983087	116
518	4490	320.7856505	133
518	4542	322.1621996	145
521	10206	349.5107013	157
523	11178	415.7841757	86
524	10347	1393.153615	46
530	7654	191.7811016	139
530	11817	260.8437878	125
533	7524	614.9340316	137
539	555	1942.194959	129
539	3340	2143.499524	125
539	8945	2011.833322	133
539	10097	1998.642937	133
543	11168	312.5648615	183
552	11408	182.0175233	109
562	6467	1216.147174	96
563	147	1128.789191	78
564	4773	452.3635461	117
590	3525	308.572121	60
595	606	828.7002889	142
596	8504	1631.970767	65
604	11021	346.5043813	123
610	8873	852.0299337	150
625	9953	828.3557698	82
637	6052	518.9285182	93
647	11794	623.9492489	118
649	6208	2017.150502	73
654	637	299.9719082	129
660	11060	290.8233239	155
676	11740	204.4946535	226
677	10413	599.290802	73
680	6635	1145.281475	89
683	1731	847.2277188	46
683	2162	1212.451018	34.5675579
685	4440	1039.782953	26.5536902
690	7263	1239.93985	81
698	3217	1788.708165	74
699	1758	2752.098088	42.1285547
700	8908	602.1273705	115
740	6341	1363.522133	62
753	3316	914.338156	73
753	3916	958.0778538	79
763	7904	4471.125461	104
768	7408	1679.072014	80
770	4106	940.3342861	51
775	8851	355.1728639	133
776	1174	364.8996994	159
776	6813	356.3560108	152
781	25	232.3228493	241
785	7716	258.0772308	77
795	9030	1244.713437	92
819	5070	320.9017353	94
835	2797	695.3810375	123
847	2750	978.4017885	113
862	2702	7646.327608	111
863	7304	704.003821	60
866	487	253.0149741	176
880	1571	316.6192742	88
889	6122	211.7720965	173
892	8564	3512.429202	28.36356641
924	2561	243.7358994	148
924	9942	251.555826	150
932	4142	214.0409784	162
941	400	1959.526942	58
947	299	2014.094088	121
958	4844	328.0739022	107
961	7870	1036.115745	38.58293741
965	7440	352.5419859	89
971	2817	1317.227688	98
982	10273	2396.58964	46
986	7110	642.6723328	103
988	5028	425.4082538	157
988	9453	662.7420462	145
988	11331	626.4320256	147
992	8447	912.1709695	94
996	11170	441.4590189	76
1004	8635	1807.822984	61
1005	10514	659.6447861	146
1007	10922	611.0308513	150
1014	3537	1559.03308	69
1019	8094	1780.394022	109
1020	6136	2127.502219	90
1033	10778	812.7063642	125
1037	8037	186.2332695	259
1044	10537	776.5726566	97
1045	6206	1580.710056	49
1053	7041	818.8837872	131
1053	7992	647.9889718	142
1062	8126	733.1151627	85
1067	2766	399.5024128	124
1077	11649	364.040505	200
1078	11021	356.1981939	120
1082	1809	1702.988867	117
1091	11794	576.0492841	128
1102	6971	185.2342404	158
1104	6417	1312.913872	119
1113	4939	440.9061792	191
1127	1650	1086.150277	136
1145	1657	263.3261002	178
1145	5861	426.6652729	147
1145	8937	274.828037	172
1147	5536	926.1452258	138
1147	5767	827.3153795	147
1147	6523	1063.618562	136
1148	1534	6756.856847	100
1151	4788	200.6839274	94
1156	10407	833.8451688	85
1164	8410	2381.95697	58
1170	10422	1225.873604	52
1173	9016	1282.841923	51
1191	1926	656.9579761	45
1191	9392	631.0718584	50
1191	10758	606.489556	50
1197	9555	2199.914331	78
1210	3937	189.7428226	252
1210	10600	196.1922361	267
1237	4110	3322.595202	29.63817606
1238	929	1501.117314	102
1243	8685	1292.009315	144
1244	6445	607.8118388	100
1251	11113	1403.90166	102
1258	3024	2285.685791	56
1258	11405	2162.293372	63
