4	421	475.1369556	139
5	2552	3052.23564	36.1209642
12	7870	633.1542173	77
15	18025	1066.319419	76
17	3195	735.1030872	27.74696714
17	18219	722.5130047	29.63817606
21	3843	585.499411	113
36	11634	490.0511974	119
36	17271	441.5611474	115
37	5357	383.2921661	116
43	11101	980.868686	132
49	11690	582.4303993	117
58	5280	1239.505337	92
58	15781	1525.415382	82
63	2224	330.8467384	107
63	5639	326.5157958	105
71	15476	963.2885403	116
73	4417	717.2942987	34.5675579
83	12881	432.5181563	85
89	4151	1381.936764	100
89	7951	1371.865362	101
89	13888	1388.086163	100
90	1258	1392.200821	54
90	1331	1379.448391	55
90	9150	1369.977956	56
99	15487	1513.732978	96
107	8713	263.6287069	122
107	9734	301.7405332	116
112	11376	210.8870109	134
127	2983	325.607056	167
145	3003	1203.53837	17.87759777
152	10842	418.7550379	79
153	8185	202.1834476	199
154	2603	454.6302269	125
154	7181	489.3058968	107
155	12816	4122.396891	96
155	18471	4093.551759	96
161	14794	212.9983225	176
166	13529	2102.423207	87
168	5191	735.2535922	149
168	11194	688.5111154	151
171	1981	561.8609544	155
178	11079	349.1997447	145
181	18796	1627.65114	65
183	11962	294.295725	146
190	8808	1505.728186	64
194	18391	254.9318471	202
195	14154	218.5023019	202
196	10031	650.9057945	128
198	5264	493.7430946	125
200	11534	256.0692664	140
200	14949	264.4030889	124
209	1570	588.3329859	208
209	8926	536.6623247	199
209	9305	578.8006128	210
209	12638	532.7987601	202
209	17932	506.7314755	205
216	4273	655.3739024	149
222	4496	2346.758261	67
222	8561	2356.540706	64
224	1085	583.849548	148
224	1196	520.7817907	152
224	4836	530.2474223	151
224	6853	564.580891	143
224	8275	571.5520593	143
224	9483	576.2017433	149
224	10776	614.5281096	136
224	17441	568.8509397	150
224	18027	561.1106666	151
247	1537	227.6182801	166
249	12849	1212.050691	67
253	18981	2937.56258	28.99386789
256	17490	322.5825911	145
258	5950	1654.864822	48
261	1030	895.6136711	111
262	8480	779.8646126	82
262	9648	593.3347018	97
264	1806	2072.031113	52
264	6703	2323.364781	51
265	15471	2499.979871	101
270	219	298.3526416	166
278	13115	1553.004729	65
286	4489	182.8206001	127
295	7531	462.03995	84
295	17973	470.7847676	87
301	12781	370.2256086	150
302	1734	874.1132607	80
311	1402	358.1855272	108
311	11435	311.5319927	111
311	12368	313.3293871	129
311	12507	358.1855272	108
314	6486	3982.451299	64
315	1876	5061.346573	61
316	15976	1099.530163	81
328	6191	590.3279628	211
328	11469	476.7568713	223
338	6671	317.4496451	101
338	14226	324.2574471	99
338	18588	324.2574471	99
339	1744	1409.545955	28.99386789
339	16055	1454.471301	26.5536902
350	9911	708.1334595	168
358	2955	525.4491642	142
358	10463	509.0743561	151
362	9909	914.0692283	79
362	10011	982.1285597	74
362	10424	982.1285597	74
372	10576	1076.976616	63
372	16855	1031.73279	67
373	4780	1225.727081	29.63817606
373	10020	1070.554654	36.1209642
373	13905	1275.824848	28.36356641
380	9766	208.5343341	277
383	11739	298.6991376	154
387	15374	327.4194715	45
387	19384	395.896598	33.08095687
395	16637	874.1672948	41.21271655
396	854	1336.362191	45
396	2264	1313.800821	45
396	4850	1282.908519	47
396	10313	1166.173005	49
396	17691	1177.64439	50
401	6746	2870.493477	13.73299768
401	13168	2243.213151	14.35013486
405	13446	294.4103356	236
405	18317	252.9247087	256
407	8477	941.7551862	62
407	14889	876.0594154	70
409	7554	1163.221399	63
414	1799	528.3957753	143
414	14077	498.9485069	146
419	9020	188.11941	196
431	13325	211.1515586	197
433	12464	774.303714	116
446	1310	559.8990557	28.99386789
454	11089	954.6287365	93
466	15514	395.8473135	126
