2	2043	1159.920155	80
5	4738	269.9044451	160
20	482	464.5899015	114
21	2882	4163.34008	67
44	1558	354.1264644	136
49	1912	1594.016488	111
77	1582	208.735646	159
107	816	625.9565813	117
116	4789	1728.278126	80
118	4529	837.3518702	135
125	2193	433.7427853	134
126	1499	1050.091334	85
126	1933	852.1761589	92
148	924	279.976852	191
153	3641	4173.674269	47
183	744	890.3175038	85
198	3176	892.8648462	109
225	878	927.6545403	111
246	1072	376.4533744	147
272	4055	992.8573533	119
291	4399	213.5010911	145
300	3723	882.3831186	59
334	1324	254.5071202	136
334	1968	273.0987398	153
342	3664	926.046363	108
349	1878	306.4196022	133
369	1148	338.7052987	148
384	3370	460.3202167	156
407	4092	3297.292988	59
418	2139	1798.176571	60
444	626	2809.317674	88
451	1558	370.6148038	132
465	4924	1009.370289	101
519	2288	714.2106018	115
525	227	979.7097918	88
530	2538	1601.357073	71
531	1868	327.2667936	115
533	9	822.599393	121
536	4915	876.8934811	97
539	1075	1262.970417	115
548	1969	181.9709683	128
548	3694	181.9709683	128
559	2771	380.0121036	159
559	3439	363.8125038	150
565	4481	497.9807284	95
578	2249	185.0093627	236
607	49	338.2702934	149
635	3074	1373.981701	69
669	1745	642.7921902	121
733	1120	534.0956025	90
758	968	405.6493366	124
769	3678	191.6765236	224
793	1064	360.2653387	96
815	738	198.2677758	127
819	3761	268.6876644	206
830	3035	659.1360727	121
844	3729	614.0662662	96
872	3737	724.6157327	108
897	3114	949.1328233	55
912	3175	527.3221857	95
929	3746	234.4193622	117
942	3270	268.7545542	165
952	3607	231.9958761	218
967	818	930.2989637	123
977	802	766.8720697	131
999	4692	432.6244433	113
1018	3649	231.9839563	154
1018	3675	209.4415878	154
1045	1505	228.1090707	109
1051	2184	1501.328716	105
1083	2931	833.8578725	128
1083	3679	900.6905888	130
1090	1149	846.4712773	87
1118	1019	1283.838813	96
1118	4869	1305.919471	91
1119	4713	458.2927535	141
1130	3295	2968.461304	36.1209642
1140	3292	859.6053733	100
1169	4149	224.2228536	169
1173	195	1388.314898	79
1188	3730	466.9145423	108
1195	1487	284.8363635	133
1216	3562	792.065301	96
1263	2319	1868.708646	119
1268	2963	1984.595271	61
1279	4623	303.9307277	153
1329	2556	738.4710621	101
1348	1545	596.7683153	94
1368	648	1164.08225	65
1378	1323	997.2238479	113
1407	1023	243.6882008	143
1407	4221	222.5412667	148
1423	3078	273.3735535	136
1441	4519	518.7064911	145
1451	2904	1818.61109	62
1454	4872	1230.524779	89
1464	2353	782.5547447	144
1475	2870	258.4792915	110
1499	3718	1024.357112	122
1529	4591	520.1025866	80
1534	1719	599.9055225	199
1548	1077	767.7058686	92
1594	1657	926.464504	105
1595	3762	1084.684265	116
1617	4614	244.4606379	121
1647	1489	661.9631595	121
