1	1264	1896.741699	38.58293741
6	10199	1714.139869	66
21	12955	516.9841559	108
25	1618	1011.263245	65
37	2832	1692.338939	74
65	2071	946.5131921	100
72	2524	655.9819061	42.1285547
74	11606	546.572384	67
80	10368	1424.706841	69
84	13741	255.2568684	178
85	14060	546.5246987	160
88	13812	250.4505596	157
107	8572	841.6985349	133
116	8973	452.5339976	102
126	9503	459.3260079	115
149	8607	519.9432324	55
151	2366	992.9834816	140
154	11260	433.6580203	117
155	8522	1698.834957	56
158	5565	452.6021641	79
159	6701	219.9851928	70
162	3344	434.9370535	68
167	5547	965.7140227	104
184	4646	3177.475857	73
189	3611	419.739005	106
193	5167	638.9799534	141
218	14009	1185.393581	74
224	9587	896.2016377	78
227	4114	5172.875872	103
248	12122	225.9377299	103
252	8240	1978.094294	59
260	2506	380.4678871	112
266	153	667.2069512	73
268	6674	1894.366431	84
274	7102	1023.102534	31.65828812
278	9412	1007.630026	43.0647448
284	2652	945.8994795	79
288	8153	563.0984823	134
299	4048	420.6356458	163
304	2471	407.6686629	151
309	12375	425.112514	188
312	739	1199.471443	80
312	7783	1411.264698	87
318	2447	239.5498627	174
321	11055	1172.624888	78
324	5881	561.885671	113
327	10803	3168.490707	41.21271655
333	11031	394.8851115	173
335	10374	689.4825556	119
339	9252	993.4357855	95
341	13595	1634.830791	97
343	12996	363.0434258	127
351	6986	184.1442186	182
356	1958	5419.458565	86
358	9888	181.4765065	170
386	4516	778.6287829	24.31888239
394	5827	203.0178198	160
396	13802	2044.605172	73
408	11816	1364.644196	30.97006447
418	6389	1440.225206	54
418	7472	1278.64921	68
435	549	532.6248175	122
435	6583	542.2880054	108
435	14034	536.0593162	113
447	8498	1681.276168	70
457	11899	1672.04826	50
467	10075	891.0960232	110
468	5807	204.6824127	163
495	10992	710.3788684	128
496	4311	1020.741399	117
507	12445	354.5412694	72
509	3124	1042.839985	63
519	8445	605.6011413	103
537	12970	315.1279868	104
546	2013	448.6555564	116
552	12603	657.2512192	72
572	4961	373.6779145	58
579	7382	236.0723584	147
580	4884	978.6528787	81
582	11066	802.8498194	76
597	527	847.8051588	41.21271655
597	6858	856.5311484	41.21271655
599	12580	461.883851	79
601	840	1236.624063	77
603	8636	1359.454856	76
611	7162	1208.85051	127
621	3076	910.9562496	102
622	4442	1125.287832	128
626	8011	913.180384	29.63817606
632	11677	438.6415332	149
637	11469	822.5381996	25.97643606
640	7225	1005.386787	71
644	13888	1383.57867	80
652	1665	1010.690343	96
658	9803	2005.53192	56
659	5017	194.3210089	199
661	7332	213.8713686	140
668	5098	701.9633967	115
673	5454	880.5035433	135
687	3715	820.7167015	78
728	14245	361.855143	140
729	2484	369.1735128	119
729	8429	483.8583975	115
732	114	553.7216275	144
732	5459	650.8424468	131
741	7258	818.8147633	21.78798276
762	7088	452.9857831	65
768	10136	328.5064087	113
787	2070	631.065249	136
788	906	1055.403615	87
792	1881	1125.653526	45
803	11620	673.7114397	102
815	3305	392.7162298	128
816	5956	319.1233615	121
820	13194	646.9456831	87
828	5616	6520.858501	60
829	14037	1402.756998	91
831	10649	371.785664	129
834	5037	246.9590879	147
847	4466	2830.590584	69
855	3900	752.666601	106
888	2721	605.8971309	75
890	10896	368.0516297	188
894	12756	1166.267423	76
894	13903	1351.878988	74
896	9569	370.8041804	124
896	14306	244.8744375	146
910	13128	1454.376063	87
940	10476	2568.262855	99
943	2212	1647.589123	90
985	13693	799.1688591	107
991	2764	4141.775882	66
1007	8289	335.092042	115
1027	8020	576.1572354	125
1035	10494	3025.235161	95
1038	10412	344.0981525	97
1055	9087	1036.067107	84
1058	11007	5168.312574	59
1060	8290	1121.249264	68
1065	13186	852.9245545	95
1068	10656	1930.542879	119
1077	7131	232.7634382	109
1078	4268	1881.987489	108
1080	6950	592.4135243	113
1082	4266	2033.463381	72
1084	6083	399.4607847	137
1095	10005	1721.114207	60
1114	323	184.5035578	217
1116	1328	1174.39067	73
1117	8253	910.3097989	82
1119	5847	182.6225504	322
1124	3805	609.0147669	109
1125	3182	5401.737052	61
1129	4363	1942.142866	34.5675579
1147	2069	747.2569759	88
1182	4097	415.4507753	124
1204	13311	1690.67308	77
1213	5319	642.7363354	93
