4	4485	684.0100544	102
4	8762	667.6922582	102
4	17840	680.760966	95
5	3949	1587.310055	69
5	17749	1580.479435	70
5	17796	1618.872992	68
6	5488	229.374515	183
6	18256	202.0582105	188
14	12858	241.3314845	191
43	2109	4669.430462	61
67	5955	436.53387	143
90	20325	661.1848862	161
130	2706	620.7645639	95
132	937	1714.889868	104
148	92	362.9211048	122
151	6588	676.2012601	88
176	12753	332.2407322	111
177	10329	578.370565	137
183	1861	182.5811418	196
184	3862	472.1501511	142
189	17101	615.6327245	89
213	8948	218.4467399	224
213	9446	247.7853141	214
219	16983	272.3422856	176
220	3898	722.5519102	133
220	6774	717.4756285	135
220	11408	706.5378308	133
220	11793	863.8496153	133
237	625	497.9347428	132
237	18998	526.8598838	136
283	16643	310.8873346	149
305	3123	936.5548161	152
307	10259	300.7684589	167
307	10796	316.4951851	175
307	12799	308.6753593	189
308	5845	984.8704829	101
327	14749	1229.26203	99
354	13964	511.7710016	106
356	4053	876.5805864	122
356	6029	989.5006015	123
393	11536	181.7274685	254
404	4682	2827.376622	86
414	11534	1337.270068	87
423	16875	275.7629289	153
441	4485	701.9902092	104
441	8762	664.5476035	108
441	17840	735.739773	96
481	7677	387.8169547	143
483	15795	252.4675129	124
512	1384	1017.457297	97
512	17552	1013.535277	98
522	17718	673.6649707	152
524	9814	684.1460898	70
535	9985	3060.670559	36.92365229
539	5560	212.5387126	192
581	4167	1373.168684	93
588	17167	956.5448095	85
607	1838	562.8617178	88
618	416	700.686293	89
618	20226	713.2834891	87
619	12621	527.8697519	51
639	15583	233.9742146	112
655	7851	1276.75338	91
655	15901	1038.810427	103
656	2145	281.675233	129
668	10237	3497.633223	69
668	14383	3429.311553	69
668	19368	3474.172478	69
674	5066	1527.673992	81
683	13685	861.2081317	100
701	2666	235.0597846	156
708	5112	876.42838	91
711	10797	1110.098753	103
711	13092	1204.3426	94
717	18945	1552.734025	91
725	13485	1235.2811	67
727	6871	183.8065204	171
727	9369	358.3511485	156
727	17457	225.8676927	152
733	12914	309.9209761	129
752	14950	567.1178484	98
756	3770	263.6275845	163
760	6393	223.6455096	159
765	18964	585.254992	108
766	16906	393.9464067	182
769	7790	818.538188	105
769	8138	840.8552824	112
769	9466	797.7976164	104
769	11542	883.322038	106
769	13250	843.1631334	109
769	19268	754.5964402	112
804	15993	283.8863098	133
811	11409	331.3305696	103
823	273	1890.153874	46
823	5823	1834.74471	47
823	12861	1815.095365	48
823	19456	1833.863708	47
853	10329	616.1522543	142
859	14060	1607.56912	67
877	7754	923.9920991	46
877	18609	895.6045613	50
900	9351	189.9251758	219
905	13140	980.4975682	80
919	15584	509.1455658	126
928	2110	622.0061505	111
932	4964	900.1098375	65
932	10699	925.3822753	65
932	11188	935.6024547	62
932	13789	998.1278707	58
932	16455	939.8541892	61
958	16088	1597.131544	79
959	3829	456.8084146	125
959	16174	509.6750503	125
999	1670	184.5378181	195
1026	1987	1644.983864	97
1047	6954	196.0878321	153
1069	10278	539.7030491	140
1072	12721	586.9802329	111
1093	947	2007.919467	105
1152	4146	277.3987117	124
1163	4053	803.9772297	137
1163	6029	998.2525952	124
1186	19393	629.3677367	114
1192	11453	456.0059667	185
1196	5752	507.4848405	91
1221	444	2654.019149	86
1225	12396	2869.991097	97
1248	17025	381.8594348	132
1258	11778	252.8038605	128
1259	17279	1629.954956	77
1274	2162	551.804248	104
1278	5725	440.1676369	108
1289	19569	338.661637	158
1296	3200	470.3125815	125
1296	5958	480.1351396	114
1304	21192	311.5247381	136
1362	19571	570.89409	127
1367	8200	251.5446592	168
1382	12098	1102.971963	78
1393	328	872.7194952	98
1395	975	194.7380552	331
1396	6197	399.0862249	157
1429	9631	437.2674953	149
1429	12033	344.0047217	169
1453	9267	424.4852929	162
1455	4155	184.8969297	131
1469	20533	874.5997479	121
1484	5364	620.50816	130
1485	2609	340.4675731	139
1485	4006	379.4957566	139
1503	8782	2668.298832	57
1519	14801	942.2586018	140
1525	1114	189.2686546	181
1539	2960	353.3344234	128
1552	1987	1495.144396	104
1554	10042	362.2102333	157
1560	3076	412.2442369	164
1560	7466	432.2877668	158
1565	8718	189.5206479	206
1565	10307	212.1691702	221
1577	10553	187.0602323	190
1593	2785	445.3838408	122
1611	6308	904.2802597	75
1633	9637	188.8425914	198
1642	20915	219.0337172	165
1643	18181	1043.323567	69
1650	3245	1605.430964	99
1662	19238	1157.887885	106
1665	1429	1137.026315	78
1665	10164	1132.344546	79
1674	19842	202.4419743	122
1681	17205	461.5279377	129
1701	9781	360.0791784	96
1706	15583	232.6886547	120
1709	963	245.8581896	139
1715	4706	1813.403876	101
1715	9936	1984.915273	105
1715	12659	1795.665544	101
1732	12571	887.0766942	87
1799	6328	1213.074599	99
1817	17830	583.7175155	88
1827	689	272.0270429	177
1827	2622	253.3984702	188
1829	10553	220.5488789	176
1835	17770	1118.348095	40.31678793
1836	4485	703.5424567	98
1836	8762	694.8981444	96
1836	17840	713.8663857	101
1853	3827	217.1001492	173
1854	16435	500.4187587	143
1870	5276	1232.43614	89
1912	12421	1289.222796	89
1912	19314	1249.183681	91
1915	5844	908.5128908	100
1918	15743	801.8889352	63
1925	15280	222.9438844	139
1928	9660	234.0975412	173
1937	9860	680.2741132	103
1940	5421	680.4980861	154
1940	6195	687.3765526	155
1940	8465	627.6400912	160
1940	19639	741.8169683	148
1946	4742	899.6317627	65
1957	10237	3667.927693	66
1957	14383	3670.670958	65
1957	19368	3571.051465	68
1973	2960	223.3450999	154
1982	9707	1201.874084	93
2018	3490	1766.774701	85
2020	7595	1322.609606	104
2052	12058	338.266435	133
2078	19340	427.9162705	178
2078	20107	424.2619003	172
2093	10440	909.421857	123
2108	7135	2640.990105	44.02173913
2114	7727	347.1955507	127
2120	16350	449.3153394	104
2125	8850	489.3766184	86
2125	15190	518.1680257	79
2139	18965	232.6274308	186
2142	211	386.8253867	131
2172	14529	3488.787255	95
2182	17224	305.0520024	102
2182	18128	227.5926467	116
2199	3326	954.9809183	83
2205	8453	2429.09802	51
2222	4267	1208.349173	50
2226	1794	196.5767802	187
2235	4216	773.0829019	99
2255	8310	213.4992225	149
2287	4815	556.3439357	119
2291	7910	384.5127046	173
2302	770	2468.122313	80
2322	18467	506.5548164	118
2332	9445	306.2955695	158
2390	4359	288.918951	106
2393	16026	337.1048284	157
2405	11833	198.7016514	129
2415	18162	783.0809456	115
2432	18974	349.5913871	183
2443	16429	204.480985	170
2461	416	886.9399679	68
2461	20226	778.6347204	80
2471	6445	674.1919489	122
2493	13028	260.0985128	202
2510	2884	213.2006632	172
2525	7812	320.2303795	196
2549	9649	360.6701439	167
2553	2348	291.3276876	90
2557	6547	641.2289204	117
2569	17025	376.566197	138
2575	7298	200.2940592	119
2586	10239	1592.560053	64
2586	11466	1600.497107	63
2602	3792	965.6020029	91
2602	3956	921.4652011	96
2606	21351	478.7797688	72
2611	12384	1891.270827	84
2613	16767	1901.077692	75
2627	4621	580.7085559	136
2647	3836	203.9931101	113
2651	6758	1655.36461	80
2651	7586	1576.814679	86
2651	9491	1585.509962	87
2691	4064	930.5377023	96
2766	17167	999.1723502	87
2772	4706	1637.68611	109
2772	9936	1730.25944	101
2772	12659	1571.991416	109
2796	10526	588.1676573	121
2796	16033	600.6063339	112
2822	4637	1413.918469	133
2831	13096	1170.645319	68
2833	8134	1262.135619	120
2848	14032	734.0766774	93
2889	12930	376.2698828	130
2903	10329	457.6416367	157
2948	5282	847.4739079	135
2948	11059	849.4326128	133
2985	4427	187.5426059	190
2985	5938	189.9935984	194
3000	11689	243.3286192	215
3016	12447	1619.423067	106
3036	5436	313.5939223	153
3036	6710	274.9782075	165
3036	9963	326.8604186	164
3036	10191	256.2310316	171
3036	13832	320.7833132	159
3036	20376	279.7893003	156
3036	20714	316.8383642	160
3069	17930	1755.383989	78
3083	8029	643.2259722	54
3083	8678	595.0753513	62
3112	15006	1348.751319	85
3115	19141	237.3081928	108
3118	17205	452.0207429	119
3124	17644	533.2141684	108
3161	225	1472.102208	56
3176	12729	1852.123164	45
3202	9464	209.7330092	123
3205	4154	309.4133595	139
3205	5568	279.7873518	141
3229	11611	807.29311	91
3231	5216	198.8735383	223
3233	11151	339.5047133	194
3242	10797	1114.340525	92
3242	13092	1152.018156	91
