35	9534	1173.46203	88
40	4593	2288.36815	35.33572585
85	5361	562.2142297	137
121	5509	586.589134	134
137	5216	218.5229764	212
149	1871	281.8737386	115
149	7803	266.3747167	134
149	14655	311.5535648	110
154	9103	321.0617179	147
164	8198	366.8110841	138
178	4765	920.6840748	121
183	17765	302.2970497	134
192	12753	2302.330328	63
239	12472	581.6446129	148
257	15944	796.1317351	106
269	3692	346.8681137	126
280	3479	897.7632093	83
285	155	468.3767721	82
285	13660	479.6397461	84
305	8781	342.4217158	190
314	612	181.7068714	150
314	2046	205.3508396	136
326	994	769.8293478	106
352	16564	327.1222376	131
400	2924	450.5743716	235
400	8023	397.321881	239
403	10829	925.3460674	73
417	7927	195.9255985	318
459	5409	238.5980405	168
466	4264	383.8733373	124
466	10519	369.8810483	125
479	47	1258.317264	111
494	8711	574.0490047	133
512	13561	2472.587845	68
527	4649	1559.983758	99
527	14161	1612.691316	94
537	6347	2124.42247	70
541	17464	208.0024401	208
558	9507	345.6143453	132
623	14244	704.4221104	128
652	9126	398.3341415	125
676	6306	205.6896406	201
715	12140	855.3150888	109
728	7847	2077.09153	68
731	8727	2082.845101	82
744	13425	445.9524804	109
752	16645	1170.409104	114
769	4868	313.6166752	168
784	6038	882.6258663	129
786	4413	524.7593257	124
803	4917	400.284404	111
803	17867	952.4382552	99
821	12707	414.8362185	182
821	16061	687.9896196	157
849	9507	289.1624736	144
915	11973	346.5599733	180
922	16127	890.15569	103
938	15796	248.6618412	176
994	16650	797.4948489	110
1020	11424	432.7023312	137
1020	14363	367.5386121	140
1020	14437	430.3857535	148
1033	8935	201.904555	228
1044	8991	794.1042724	129
1084	3831	516.3916086	131
1084	15004	496.2177017	135
1123	16012	455.4344728	113
1132	7426	232.1523595	186
1179	11424	488.388406	148
1179	14363	518.8028426	152
1179	14437	531.3511261	140
1250	14269	482.3819635	136
1259	9956	232.9206579	214
1282	8849	1269.468714	106
1293	1268	290.6484747	129
1297	5691	469.235771	137
1358	14975	983.6487437	90
1362	8984	807.978009	97
1366	11424	661.5905681	132
1366	14363	504.2424615	139
1366	14437	505.8311828	147
1384	11424	616.4189891	137
1384	14363	513.4738359	151
1384	14437	541.1763131	148
1386	3518	302.2822727	128
1393	11401	1917.209268	73
1396	13692	221.9015969	214
1410	5972	669.4685028	107
1412	15999	1456.846231	117
1431	17774	321.0488586	114
1445	4395	197.37592	242
1452	3293	200.9505433	216
1496	7199	219.9021033	143
1501	8200	278.7092098	155
1510	8298	359.8347594	142
1535	12753	2351.522175	62
1550	8198	322.9908856	138
1567	1226	1547.183891	86
1567	1521	1074.080215	89
1567	5149	1513.664939	87
1567	17352	1415.833307	94
1594	1630	286.157691	129
1600	8298	422.0285786	137
1611	13226	832.1380569	99
1624	3657	423.5760655	160
1624	12635	316.7054588	164
1624	16781	457.9764026	160
1657	15050	836.8091129	70
1660	15132	242.643483	107
1661	8198	467.4326037	121
1662	2337	296.7422466	149
1664	1096	496.9352612	111
1669	4576	986.2916854	88
1681	560	462.3214949	127
1681	16725	573.9130915	120
1688	1258	426.7455294	165
1688	4860	453.4485392	158
1688	7535	465.9713879	173
1695	10163	350.7379309	117
1704	2205	614.583983	132
1704	5163	617.6204529	129
1733	1871	358.8993281	122
1733	7803	362.360634	124
1733	14655	354.4805112	115
1742	47	1464.48598	100
1756	14835	738.5337787	93
1760	14244	1013.91959	114
1791	13507	900.7492889	115
1828	14493	430.9786584	133
1858	1079	804.1157681	80
1872	17140	662.6564748	84
1884	3650	968.2762539	96
1904	13623	690.7114791	86
1909	7453	200.9290904	292
1980	6765	316.5257323	110
2040	13699	818.343531	93
2054	7687	543.8928652	107
2135	10322	1090.729162	117
2171	8862	415.5808513	192
2187	9325	595.0507735	123
2190	8701	321.679449	113
2203	963	264.166905	153
2208	8423	2195.471354	95
2225	5444	442.3373232	162
2228	17170	187.111255	172
2263	8200	202.7743805	166
2269	14244	607.2676817	122
2362	8991	669.9223633	125
2378	3722	1096.206274	82
2448	12034	371.666386	129
2527	12707	557.3642923	158
2527	16061	794.7809643	146
2542	8991	728.5228082	134
2548	8720	1019.844214	92
2561	12973	595.9936113	124
2575	17158	1014.869997	112
2597	11424	804.8184953	122
2597	14363	672.985575	139
2597	14437	627.3892287	143
2598	9669	185.2848574	229
2664	2774	222.7881338	124
2669	16477	308.2675277	176
2674	8200	317.5363153	138
2684	1754	220.5410398	208
2722	6800	778.4010282	124
2722	11763	864.3186129	118
