1	1833	589.1233567	96
5	10152	299.7835498	184
6	8611	318.3371671	97
13	9652	305.0145408	182
27	5710	396.6149435	143
30	3844	1427.161106	39.44033602
30	8110	1392.203263	41.21271655
35	14182	205.5491641	213
61	9811	303.1176942	192
61	10664	215.6094263	223
61	11084	282.5398772	199
61	12998	240.663205	219
61	17737	242.1587804	202
61	19197	243.4540182	220
62	9652	368.861064	185
108	12013	1472.293234	66
125	2407	925.8604236	131
137	15094	261.6159367	131
148	3172	934.5743727	81
169	6098	398.7264257	196
169	17886	356.1384425	209
179	4950	876.098969	93
225	7334	566.6564773	129
225	10483	480.0338129	148
225	12690	548.3864493	123
225	13930	585.5122275	124
225	15730	536.9839083	150
225	19608	500.8242421	137
234	7162	272.6064667	101
247	5775	186.4720152	298
251	9122	1047.666442	110
251	11286	989.9434498	112
260	10491	394.3562742	148
266	18515	4324.352661	65
287	3693	326.1559831	142
317	9001	184.0146952	177
325	7334	467.2170076	134
325	10483	428.7632265	159
325	12690	432.4512139	143
325	13930	479.2859706	136
325	15730	411.8978712	151
325	19608	436.975408	152
328	16792	597.0306513	97
344	12527	275.189344	138
360	18449	2444.890257	69
383	16010	1091.580878	69
400	11519	288.9854227	172
405	15958	1738.589909	105
431	13608	453.9961363	134
436	11702	476.1804989	143
441	6298	416.0660457	142
459	13824	901.4854146	83
487	13421	1249.481966	83
487	17286	1388.665656	81
510	14572	1762.639747	108
519	12418	238.6300921	194
538	1544	1015.332574	109
538	19932	1105.984265	105
543	8113	1067.867781	61
559	19884	709.8083722	158
582	20257	843.250192	96
593	9307	490.1999558	142
616	18415	189.7303559	140
648	7022	1314.24737	80
649	3888	195.9385955	165
649	15472	192.3460652	158
675	18476	3025.124121	97
678	1681	434.3252796	77
678	4436	428.7213079	75
678	13315	405.7174586	73
678	13496	428.0849078	75
678	18623	435.1713182	73
680	2336	523.9135875	119
680	5334	495.8584576	121
703	706	780.262707	121
703	4168	1016.220459	114
720	6682	1657.317887	87
720	10342	1577.372026	87
720	11944	1459.556962	93
720	13935	1542.694588	93
720	20313	1444.593576	96
726	13788	774.8901736	73
735	6398	188.5218848	190
756	13015	977.0884023	39.44033602
759	9650	824.3293418	108
767	2103	1509.319179	92
767	2453	1630.671428	92
775	13574	1271.906315	117
800	20665	868.3429207	101
801	14241	589.4895163	161
802	3402	1109.561007	81
821	4610	581.386646	119
824	14862	296.0797645	130
832	8862	210.4654537	151
835	3999	309.0012135	185
835	6344	355.7569211	159
842	12230	978.9170668	98
844	15693	1385.373576	72
850	8253	1014.816022	87
883	6682	1453.14818	94
883	10342	1493.660106	93
883	11944	1394.385803	96
883	13935	1376.029733	97
883	20313	1278.810644	103
914	16532	851.4559243	113
936	5518	331.9055807	118
947	10152	292.188965	162
967	6645	194.6082817	158
968	3326	2600.448047	78
971	9045	674.1148031	109
975	5264	449.7589931	116
977	172	570.6753974	98
984	6486	1783.279825	62
991	8253	937.9890485	95
997	9953	249.6567094	90
1026	1602	848.0407742	87
1026	13825	889.2945843	87
1039	14264	385.0817295	159
1039	19734	265.3001524	168
1044	3017	237.3367809	170
1044	13793	377.9878785	168
1050	1644	631.5385814	105
1050	9708	661.4548609	97
1068	6583	920.1130423	113
1072	17509	912.0392904	88
1084	13861	5506.20721	62
1088	19105	211.3700662	210
1092	10141	1800.019042	45
1111	2658	623.5565984	142
1118	5168	425.2299335	143
1123	15283	524.640226	135
1124	6783	717.6088259	73
1124	18302	745.1971579	75
1150	11097	1189.051884	129
1175	3999	334.8046653	166
1175	6344	345.843999	165
1182	20097	473.8804089	89
1224	3017	240.6848247	183
1224	13793	262.8367508	184
1236	20044	731.9816194	94
1239	10909	2461.161212	58
1285	5831	364.1284633	154
1289	13309	294.4571866	178
1292	3224	1555.037869	56
1301	2787	587.0933091	113
1305	3836	1099.704668	76
1328	8352	806.6960337	99
1357	20165	296.0798344	98
1379	9908	2620.587851	75
1380	3066	1315.202944	89
1381	14267	629.2986749	77
1386	19892	756.9065118	109
1390	15572	389.1849763	111
1390	16371	366.2692186	119
1393	1727	288.0004456	186
1393	8536	214.4188507	211
1393	10693	307.1417856	190
1393	12888	276.8081693	208
1398	14885	2314.451022	83
1399	14913	313.2739103	138
1430	15554	261.4034174	141
1478	4607	210.7931326	230
1506	7103	349.9272085	123
1552	1177	1115.790924	109
1560	5842	330.0291186	146
1560	11459	404.3496542	141
1579	373	574.1496421	121
1585	1608	1711.852874	69
1593	13483	869.0347965	75
1597	18324	520.1021098	118
1605	10007	331.8521476	138
1618	4280	464.2822538	133
1650	7334	347.1080533	163
1650	10483	341.4346855	161
1650	12690	354.262828	163
1650	13930	403.9312509	158
1650	15730	391.6406037	154
1650	19608	346.2023349	150
1682	11480	580.2359293	97
1683	1486	275.0504352	194
1705	4280	594.4290155	116
1714	17226	1247.864056	99
1741	19589	207.9743835	94
1749	972	1869.277597	91
1774	498	186.9506239	186
1775	14013	1057.994544	90
1785	18436	672.3191757	98
1789	15693	1358.975388	76
1791	3769	827.7934678	113
1791	16611	908.9822947	110
1804	9153	654.9956813	90
1804	18179	750.4035453	91
1807	5870	818.068722	117
1835	10409	238.516317	140
1839	12163	735.3133817	103
1885	15637	739.1950974	71
1889	58	575.3681233	155
1889	1510	413.70147	167
1910	9828	522.1317177	95
1928	3957	586.7700757	153
1928	15499	611.052859	161
1928	16699	695.0517105	146
1935	14833	958.0750509	124
1940	11479	258.8425425	105
1945	5842	279.4308746	168
1945	11459	306.8816873	155
1963	388	570.139545	105
1967	4467	430.1533101	133
1981	14465	231.2078285	130
1997	1644	564.7936688	108
1997	9708	603.3965859	108
2028	4607	222.8955809	218
2034	9652	264.303597	197
2046	15479	204.2547236	174
2047	18215	538.8926156	138
2057	5831	267.3282078	158
2060	4553	385.3724846	120
2071	8712	1786.199506	58
2071	16633	1786.199506	58
2072	10599	881.801614	102
2107	6502	197.7126032	197
2137	11961	217.6638623	177
2146	6078	1080.373309	78
2171	8333	652.1726474	92
2199	6866	830.7257404	112
2203	4972	911.2348054	96
2203	10726	861.1435008	100
2224	2787	427.6798461	133
2252	14334	223.8237634	152
2257	6218	1970.619249	98
2279	14557	1156.860639	98
2291	12678	223.2580698	154
2291	14570	250.6133851	147
2291	18999	286.4308357	139
2313	6274	830.9058126	94
2324	14690	299.8756398	156
2331	5088	2290.339341	65
2346	6454	932.4246368	71
2372	2027	699.670876	116
2377	20555	762.7083876	112
2381	19339	387.8723897	143
2389	4553	286.9436561	139
2399	10088	825.1537372	109
2399	11584	825.1537372	109
2399	14512	718.5103602	119
2421	17981	1321.390796	107
2450	10394	298.3780879	180
2454	208	203.3389002	126
2454	2340	196.735068	149
2454	12542	256.4612035	114
2458	6906	219.9592608	124
2459	2448	342.6589935	191
2459	14423	320.5400972	214
2478	2018	447.3989441	76
2485	3401	438.2318206	94
2491	6015	1529.083948	82
2491	10125	1532.412322	81
2491	17195	1436.122343	86
2494	11843	713.4429681	119
2501	247	2191.788451	94
2502	20044	835.9095988	85
2503	2035	333.0725275	136
2517	8109	449.738945	105
2543	6188	231.2963251	198
2543	6437	249.9866872	202
2543	7052	250.4553806	200
2543	20542	208.3722871	208
2552	13323	1998.425706	69
2576	19775	359.4240587	132
2634	20665	1159.881823	89
2645	15965	685.2363905	133
2651	5831	246.8059269	163
2678	13851	921.930808	91
2685	4612	1194.748567	104
2685	12060	1423.175857	100
2701	16232	292.6828658	130
2712	4094	346.4529357	111
2712	17502	375.0377705	105
2722	7444	410.5276805	78
2750	18240	1151.04828	84
2758	5939	1728.187553	59
2758	20475	1698.804239	60
2759	18527	415.6017701	164
2770	5048	661.4625982	95
2787	16180	292.6449223	121
2807	11684	3025.131685	34.5675579
2822	18848	1149.043627	88
2826	2035	443.0410957	151
2870	1691	228.3222528	159
2873	14102	1687.465816	45
2879	1060	311.6512826	124
2880	13785	630.6341934	150
2891	20555	747.0086121	115
2894	1280	1221.287603	101
2911	4607	245.4985705	215
2923	17457	682.6259519	66
2925	13161	1048.485612	73
2948	9943	1241.928754	94
2965	11771	1338.543577	107
2976	8628	333.7645148	171
2985	5545	1247.484182	83
2996	5330	290.8282381	338
3014	2946	725.8498118	140
3014	8930	881.6430325	132
3031	6559	861.2788933	102
3033	20451	2061.94414	80
3041	6098	478.512024	185
3041	17886	442.6498828	198
3046	17481	1793.946148	71
3053	19308	322.4242223	113
3063	10152	300.9394186	165
3076	13355	333.5124787	193
3080	12143	696.6835795	122
3092	20062	677.5731478	90
3093	13868	241.7917573	194
3104	1727	281.2538002	216
3104	8536	319.9802935	195
3104	10693	298.6067336	181
3104	12888	343.6476391	198
3149	3034	661.2352961	145
3149	3475	763.2438116	140
3149	15941	626.5956802	135
3163	2686	880.2859954	117
3172	16822	260.9301699	131
3179	14343	2190.501689	44.02173913
3183	17890	717.4375181	97
3186	18108	268.6398786	129
3186	20230	291.6176195	121
3202	1832	490.8721144	78
3202	18521	490.1977743	78
3202	18615	493.9122511	77
3229	7184	1205.97853	80
3229	12822	1547.995134	70
3230	10992	320.354414	171
3248	10332	759.9375609	117
3249	6516	208.2634889	205
3249	17790	215.0835139	199
3252	14338	2210.319521	74
3256	20286	248.0721121	102
3257	18592	2064.434932	74
3292	7446	184.0908087	171
3295	3721	187.6976171	203
3309	737	599.1362969	102
3309	3119	592.5240692	107
3352	11275	215.558632	190
3357	17491	1379.327491	83
3377	4748	408.8442469	158
3377	15338	479.9450288	153
3390	17038	506.5999812	132
3399	11479	409.4656991	86
3418	18296	281.7265777	148
3421	1751	775.900128	113
3427	17005	3718.529333	66
3436	18719	284.0348804	120
3437	14833	908.832825	126
3456	8025	442.8761477	152
3456	8432	422.1465821	158
3456	16848	432.3812777	170
3481	16755	1037.966325	121
3482	8291	196.748574	155
3503	12371	616.2320615	113
3506	10056	336.3358102	118
3522	3643	273.1706442	227
3522	14022	249.7448764	244
3522	19113	298.2338335	214
3540	765	1470.987409	72
3567	5646	446.2066815	159
3575	8970	191.4148261	216
3580	18955	1095.862625	77
3602	1704	189.8713637	199
3605	3643	373.6118954	187
3605	14022	305.9409311	197
3605	19113	370.0783309	190
3614	5831	345.4523225	166
3617	9123	311.1918219	130
3628	13301	429.2113847	96
3644	203	220.0809245	146
3654	19763	448.7821564	132
3662	15435	1491.649514	77
3667	14470	384.5401217	95
3673	2923	1960.164488	60
3675	8672	3346.225165	39.44033602
3692	11167	1681.787108	78
3725	2804	305.2388442	168
3725	15516	284.0395069	174
3729	20530	312.7383942	105
3750	7037	820.3215167	113
3777	13613	2498.288796	54
3782	7156	272.5046039	156
3784	5580	2848.942583	77
3786	13860	385.1251678	117
3801	7907	412.7452581	111
3816	208	187.7448135	142
3816	2340	246.8421329	127
3816	12542	277.4097394	110
3824	5842	307.7842016	159
3824	11459	375.3329277	149
3830	7982	227.9675455	121
3836	16983	2048.929656	102
3880	20626	308.9608521	173
3881	4607	202.342428	209
3894	15893	288.8734302	125
3897	13047	1234.160818	56
3909	1650	474.8665996	143
3909	8402	477.9124484	139
3910	13130	189.1990378	201
3930	2961	1216.915515	107
3930	3178	1217.556749	117
3930	9286	1252.039726	113
3930	10237	1217.556749	117
3930	11768	1263.850797	119
3961	7427	534.6528058	149
3970	14985	1881.321377	70
4008	17116	722.4678821	116
4013	7334	345.4653422	175
4013	10483	352.1821583	162
4013	12690	401.8102182	158
4013	13930	414.3958873	165
4013	15730	368.353819	180
4013	19608	340.7822189	165
4022	18825	259.5380968	123
4029	314	282.5410324	158
4029	2032	440.2836046	147
4029	7606	400.259552	157
4029	9836	428.3741624	149
4029	19446	424.3430248	150
4037	17913	708.0501644	88
4068	914	1072.377184	69
4073	4827	319.1712689	119
4091	16921	1584.56839	84
4109	6573	420.2994421	94
4129	18606	2065.748976	77
4130	2355	193.2743191	199
4136	3650	662.2589775	109
4136	14417	521.1731338	125
4136	20376	635.187463	109
4171	15699	467.3793521	154
4174	1961	205.576524	127
4187	3905	311.0239881	92
4187	16880	380.4835121	81
4206	6519	2831.235264	111
4212	1903	290.4515945	146
4222	1668	564.9908141	155
4228	18766	852.948107	96
4247	18916	266.9006911	135
4273	2270	700.6850747	116
4290	18228	694.7771967	98
4295	3431	919.917311	86
4302	5088	2286.94753	69
4316	8383	403.3275193	170
4316	10620	357.563482	180
4324	7022	1373.030485	79
4332	14241	513.0684201	181
4363	6860	190.2626792	143
4385	3335	1417.356584	81
4397	6842	900.2747506	104
4401	635	192.1352966	213
4401	4072	354.6035303	194
4401	7030	322.9242932	195
4401	8957	319.0181973	197
4401	11112	280.8729704	215
4411	6771	272.7938764	188
4443	6846	190.166321	161
4456	6682	1510.008405	92
4456	10342	1604.624554	89
4456	11944	1500.266828	95
4456	13935	1578.874609	91
4456	20313	1315.815144	102
4462	10409	305.3184246	118
4504	394	816.9448409	60
4511	9811	297.5692929	188
4511	10664	258.4660556	191
4511	11084	280.0646844	193
4511	12998	244.8138903	212
4511	17737	298.5831158	181
4511	19197	250.6497528	193
4530	7045	1264.521749	96
4530	16286	1148.933201	100
4551	10152	350.2918647	167
4599	11380	561.514394	98
4620	8774	1678.69714	76
4629	9652	375.3886094	187
4631	269	1385.076956	93
4644	5658	3171.470488	58
4647	10992	507.125671	150
4669	16550	329.4827047	120
4696	11195	504.7659654	132
4729	11921	1477.448399	115
4729	14145	1609.304735	111
4746	14711	198.6937455	165
4771	10753	250.7335139	147
4771	10915	185.5771637	172
4773	5302	734.875149	100
4777	6547	1527.450096	98
4781	172	623.8593693	89
4787	19350	258.1592217	185
4791	15035	475.7444821	146
