2	4387	184.4892277	194
8	3242	213.7253575	108
12	3114	306.2317871	143
12	4081	280.7704291	157
15	6498	332.8569255	137
16	697	1174.223173	90
16	1366	836.7830714	100
24	4646	1205.57466	74
26	713	948.1886591	27.74696714
30	7406	265.6936078	171
31	3377	2451.829118	53
34	2817	217.6783023	181
47	226	483.5607419	123
52	2007	1235.021922	112
54	6502	705.5354048	107
67	7910	535.14951	131
68	4840	286.2020785	109
71	3069	283.3525851	83
75	2611	2792.931231	59
75	5169	2643.581117	55
75	5393	2794.610121	68
78	1028	1575.441803	51
78	5654	1521.417949	57
81	2828	931.8979899	92
83	2319	307.8720408	130
83	4912	360.1544276	105
83	4958	271.9234167	135
83	4998	332.9156385	130
90	113	226.9102295	131
91	2977	237.0681469	86
91	4474	191.5574566	100
95	1574	1146.046826	125
99	1407	1139.407961	101
99	3047	1408.39365	96
101	3540	1110.799298	118
101	6353	1150.289746	115
101	7369	768.0037541	145
103	219	341.3899012	148
103	4261	667.5649557	128
103	4428	791.7700771	131
104	6410	223.9166312	77
108	6428	427.5689608	132
108	7565	582.4604691	135
109	1808	957.7561281	103
113	813	194.3804676	137
113	2335	270.4048083	141
125	7391	1125.147811	82
127	4454	232.9906381	155
128	39	318.2036143	166
128	3111	308.9584174	176
129	375	621.9046552	86
129	421	585.8318186	83
129	722	697.4902682	81
129	952	658.7488472	83
129	1181	512.2898614	100
129	1395	568.2255733	89
129	1517	623.1227282	86
129	1787	426.620621	122
129	2472	538.2887415	93
129	2753	532.7713966	99
129	3063	509.7087009	92
129	3203	603.8332702	86
129	3583	632.3377344	82
129	3770	508.7435429	96
129	3910	576.6140327	95
129	4610	605.9565604	87
129	4787	545.9233268	91
129	4813	611.8744597	90
129	5085	599.8084139	91
129	5249	585.674755	88
129	5318	331.355976	128
129	5373	658.8915171	83
129	5565	627.7405882	87
129	5643	582.9428279	92
129	5895	508.4557377	106
129	5949	599.6994287	86
129	6433	699.9138013	78
129	7277	459.9319539	115
129	7280	418.0221647	110
129	7462	578.2745947	88
129	7582	662.5128239	83
129	7808	598.4961354	91
129	7826	523.7987279	100
129	7888	523.7883599	94
129	8022	527.8086203	100
131	3438	565.3905941	54
133	5536	519.989618	77
135	6746	617.6069819	119
136	1729	891.8558542	80
140	6812	1168.422267	98
143	7198	470.8890319	99
144	1910	501.2951157	134
144	2292	403.321697	161
145	4088	299.0285234	117
146	1920	274.9160278	156
146	6583	359.9757183	153
148	6006	209.1783807	192
155	3725	397.4098344	109
155	4439	297.8629367	116
155	4740	364.4358952	122
155	5089	353.8555681	119
156	1650	2138.41434	61
157	7835	299.4580945	145
160	5801	642.8280444	66
169	1618	578.9537538	111
170	4371	1348.940664	73
181	4892	1525.170321	101
189	1840	237.1935407	172
197	3294	454.5589738	168
201	5904	288.2701909	162
201	6436	236.3779189	170
202	4672	216.1678878	158
205	2005	1295.632378	119
205	6851	1484.957974	110
208	4339	532.0216864	85
209	6886	329.3497904	151
212	4777	899.967815	102
