1	16230	598.0268767	95
5	18673	300.932233	183
6	6934	302.7900961	117
6	11110	252.5923813	120
13	1673	332.7142858	175
27	17771	412.3357442	139
35	799	186.8615878	207
91	18166	684.3378074	97
108	14529	1654.097595	68
125	14074	938.8623001	126
137	18821	250.1401784	142
143	2040	3260.194055	41.21271655
169	3066	298.8206891	209
169	5137	423.5678396	189
179	6164	617.3901941	90
225	3879	549.2698298	124
225	4869	586.8539921	123
225	8145	568.0625759	135
225	9949	496.1919192	146
225	10317	543.7497137	150
251	11724	1056.542907	109
251	18756	1011.383633	110
266	292	4265.128209	65
325	3879	428.6828625	144
325	4869	480.5131637	135
325	8145	452.280758	137
325	9949	456.9617082	144
325	10317	419.5545677	155
328	8407	611.3233024	96
343	85	374.1404058	166
344	4670	275.8476484	148
360	11851	2424.259787	69
383	9677	1117.462195	68
405	6035	1917.793208	104
413	8467	689.1967365	163
431	5510	445.7942888	149
432	18886	230.7245355	163
436	3398	477.0716088	143
487	4766	1414.510246	79
487	10396	1258.316319	87
510	12664	1707.212406	106
519	15145	212.2763873	143
538	5412	1076.259714	108
538	14348	798.3551639	107
543	13905	1073.491034	63
559	14582	721.0737024	157
581	15228	229.2537704	174
582	2704	806.31603	91
593	17277	489.2809227	141
613	12996	305.4477373	137
616	1761	189.876192	140
648	10022	1258.387537	86
652	10873	500.399604	118
675	10520	3000.339383	97
678	10236	442.3421909	72
680	4006	455.9875783	125
680	16634	514.8830728	120
703	3361	1042.262209	114
720	1581	1575.68863	87
720	3462	1466.766486	93
720	7830	1592.260028	89
720	14796	1551.533785	93
720	19663	1449.970528	84
726	11440	787.6101102	72
759	19177	823.9467947	109
767	8923	1639.331552	90
767	11930	1581.489537	93
772	3902	320.1495546	138
772	9196	212.3767775	138
775	3146	1291.372718	117
776	2497	479.6760082	125
798	17731	239.0861679	225
798	17924	285.1958954	217
801	1870	282.4649798	176
802	17388	1112.002249	81
816	18134	237.8297975	129
821	7785	595.0922339	122
832	10680	213.3398645	147
835	2372	220.3293934	171
835	11632	345.2300319	152
835	13270	382.2766399	166
835	14054	303.7183841	181
842	5438	966.2507273	99
844	8537	1396.580967	75
850	17594	1033.955861	85
883	1581	1491.043579	91
883	3462	1435.292193	94
883	7830	1456.863732	94
883	14796	1372.283774	98
883	19663	1251.379472	92
894	15174	241.0555167	174
936	3118	333.7611693	118
947	18673	286.9903699	162
967	8469	191.6637557	151
968	11634	2653.403118	76
971	18557	677.2925292	107
984	12467	1736.975851	66
991	17594	956.2689875	94
997	11814	234.6437404	99
1004	7150	203.5653971	167
1017	14556	482.4974411	116
1026	12401	842.3413909	89
1026	13931	876.9689444	88
1039	12781	257.7583656	166
1039	17475	258.8068875	171
1044	19646	384.4477009	154
1050	14191	676.653069	96
1050	19421	592.7366152	112
1072	19728	1280.004868	87
1084	6667	5463.679474	62
1092	14222	1741.800899	49
1111	6266	655.4869102	138
1118	85	384.1683552	146
1123	9978	392.7943705	140
1124	2229	757.4564377	72
1124	18257	728.0743347	72
1150	19209	1191.591145	124
