6	26622	923.4500704	66
8	3253	488.7747916	60
8	8124	485.7604674	61
8	18638	478.6987783	65
8	21163	473.8079871	63
8	25920	469.4113927	67
21	2465	393.1861939	154
51	14102	1372.486864	116
51	25155	1406.444019	116
52	581	270.1355662	151
53	30960	1666.236303	57
75	3988	606.0292063	110
78	7318	754.3692758	94
78	16975	694.5724476	99
78	21299	671.4093214	106
78	25279	725.2233682	94
92	4669	191.0863453	200
92	7471	184.360652	195
92	7839	198.4535378	197
93	1871	1264.961851	60
93	2838	1058.547603	62
98	6254	476.0295717	88
98	30162	398.2729005	99
99	7869	1415.064915	109
110	30401	375.6449733	102
118	2042	330.5437848	130
118	9374	337.3482791	121
118	10555	352.0428256	123
118	23676	330.5020239	130
118	25878	343.3587777	124
119	7015	714.1815281	99
119	32094	765.058833	93
123	25320	834.9192356	116
124	7544	439.8669848	75
124	22862	443.3214589	73
128	31261	1098.335966	79
129	2523	602.5048495	83
129	25145	608.3389243	83
129	31802	591.2250652	82
129	33245	644.4094091	82
132	2263	977.8254228	102
132	5581	981.2292455	102
136	8782	373.3153859	82
136	10421	574.2486779	64
136	18311	556.490698	66
141	29754	1494.842452	61
142	11699	1884.019692	76
162	16749	1329.719095	111
162	25042	1306.582614	109
168	4625	2523.404723	35.33572585
169	17640	1517.841239	51
175	21298	472.0975522	114
175	23222	450.7541415	114
175	30878	475.6961311	111
176	16579	1935.851824	131
176	33449	1935.113455	130
178	30443	4380.676669	51
192	20297	384.3190546	108
198	16430	418.7712555	151
204	386	1246.321259	58
204	22511	1248.12332	59
204	28670	1241.424823	59
204	29273	1233.820308	59
206	8555	994.5580694	79
206	12334	1053.883283	73
206	24322	1083.6428	75
217	19550	1092.796508	92
221	1425	1065.343329	135
221	6631	1081.333041	132
221	13836	1089.601519	132
224	30317	654.5072172	113
226	33118	740.260016	90
245	19323	884.0303224	98
245	24056	875.6125852	103
249	25733	939.8659804	90
258	16170	1017.704681	100
260	3620	853.3962396	50
271	1105	889.9406026	60
271	3316	957.4492726	56
271	29693	967.2799729	53
273	19201	616.363072	33.81608925
273	26128	595.9563266	35.33572585
273	29165	616.363072	33.81608925
273	32569	606.3161549	43.0647448
274	4257	820.961163	52
274	5625	843.8985285	50
274	11594	857.5086954	50
274	24851	837.0677707	51
274	27752	839.0417482	50
278	8891	185.2895572	131
288	4222	3759.234886	32.36180563
288	5662	3765.527971	32.36180563
288	24830	3747.108241	32.36180563
288	27233	3747.108241	32.36180563
297	22580	715.2687982	101
300	4503	604.0579798	120
308	33100	4442.464715	54
316	10613	633.1156202	94
325	6732	242.0347946	164
328	2906	752.7000295	124
328	8364	849.9161361	114
328	19563	931.6267085	118
328	24683	901.6300697	123
332	16878	345.4215602	134
339	15552	787.3460217	67
342	9102	1467.465896	38.58293741
342	16214	1456.663836	37.7441779
342	23292	1464.37889	38.58293741
351	10899	792.06379	63
351	29011	775.7508498	64
351	32052	792.4481603	61
352	1892	4206.09138	15.66885474
