6	17382	836.1034189	102
12	181	454.6776283	53
12	21286	432.1246356	57
25	3056	1825.216784	59
25	21123	2193.697993	48
33	12977	1906.950901	47
35	3867	531.7925004	68
38	24451	181.8841196	126
47	11163	901.3335792	85
48	6314	706.5338266	100
53	20667	377.6848843	230
57	14810	181.9096872	218
65	341	196.5415452	123
67	1560	284.6399063	132
67	11959	314.0695898	123
69	16908	1316.167429	104
75	6610	516.5427622	106
75	11248	609.4581619	93
75	23326	561.7898161	106
77	5722	709.5228854	176
85	16649	2145.782069	100
96	6541	823.9653322	84
100	22253	1473.966837	100
102	1935	2503.259645	60
112	4915	493.3352967	82
112	5659	338.3597288	81
112	8547	514.7807382	81
112	18461	540.5036643	77
112	24130	306.0905958	75
112	24399	411.894056	68
114	15232	879.9849461	55
120	17646	1911.339795	88
132	20218	747.5078396	124
134	2180	576.2256694	54
134	2982	565.875566	55
134	6505	498.0838367	59
134	19693	556.6664625	56
134	22098	552.5723806	57
138	12129	1176.766376	72
138	13187	1359.103501	79
145	18954	1161.144068	64
149	19222	1050.007751	76
170	8006	1059.989825	63
178	11865	211.7125694	172
182	17304	634.3679818	64
211	997	857.2222325	107
211	20968	807.2788874	111
215	8164	2052.153568	62
221	1447	403.1672153	224
227	8837	1472.991777	113
233	2710	1024.229962	80
235	19685	1945.796167	116
251	4841	908.2116167	57
259	16601	694.4179314	92
259	24291	849.5381827	78
264	11062	3547.409631	37.7441779
265	1695	401.7016513	129
265	5718	386.2890793	136
268	17341	663.5375266	90
270	20422	992.5847679	82
286	12508	234.6689772	138
287	6593	251.1018402	182
299	21147	468.6695311	100
314	4653	842.3948594	139
316	1842	872.1912676	45
316	3377	872.5588604	45
316	10338	961.6500339	36.1209642
322	5878	754.234321	106
325	4869	706.1288339	109
333	995	830.3773139	135
339	12278	333.2294129	152
344	20563	758.5083377	109
346	12990	1921.139283	92
347	9302	11317.78043	93
348	18146	193.2850744	244
358	18042	929.8404839	81
368	6446	1039.945383	132
368	17098	1362.640257	122
380	13904	535.0845913	133
381	23002	464.6622185	52
394	2542	888.3603957	115
394	2717	778.1042444	114
394	9265	886.9273475	113
394	17390	855.3958175	117
402	4277	817.2128723	86
403	904	1068.557279	142
406	890	2597.690452	113
406	3836	2470.944543	116
406	17188	2502.385221	116
406	18983	2333.748792	118
406	21560	2231.131592	119
409	20270	1776.152202	65
421	1009	2019.042903	68
421	23706	1944.84406	72
428	10286	197.5798394	195
436	20121	385.0881551	147
436	22316	413.7561039	144
446	9329	285.4725413	196
446	12908	308.2270965	208
446	14245	332.1640801	196
449	13469	478.9683675	111
452	3267	392.1063581	160
463	14865	568.9004122	122
464	2146	672.5783752	123
465	19543	2880.704775	43.0647448
477	10332	1067.793075	67
491	1740	185.3883573	135
491	4299	200.8895742	131
491	21202	206.6069155	129
493	6236	397.9313206	142
496	119	952.5760445	85
497	8685	1817.764155	69
501	15260	830.6606633	82
511	22279	607.6911638	118
516	3095	759.6756587	109
516	18950	961.7926967	99
518	15595	239.2472971	147
518	19122	358.4536502	141
523	2222	536.1717159	74
524	1418	1246.567132	50
524	3073	1070.03025	45
524	9245	1313.039848	45
524	9951	1358.964598	43.0647448
524	14476	1185.303761	50
524	14985	897.5450452	42.1285547
524	16701	1285.610154	44.02173913
526	3973	791.7639378	120
526	18665	748.3285012	113
530	8743	293.2920773	101
533	21145	479.2983344	123
533	23444	599.8769804	134
535	2496	1468.517601	49
539	3835	1886.025593	133
539	7083	2001.447926	133
539	13630	2095.481504	124
541	14482	576.9314301	119
541	19363	441.1204274	122
562	15838	1236.400011	91
562	19825	1182.745757	85
563	1104	1105.438745	81
564	3007	392.3851283	136
571	7163	432.031659	133
586	19401	380.4098283	191
590	8751	239.6749567	57
590	20472	329.2523027	38.58293741
590	23955	305.8084566	43.0647448
596	2027	1684.004994	66
599	6115	796.8735652	113
604	3113	470.1748057	136
604	16286	468.8772465	128
604	21701	483.2057421	129
616	23528	2440.745089	118
620	19047	262.7829995	102
625	14219	872.4932644	72
628	20921	221.0789877	173
649	18040	2276.245362	66
649	21489	2235.844695	66
649	21678	2218.14217	67
654	644	292.4939396	130
654	2298	303.4650017	131
654	7001	304.0558599	127
654	9074	305.6181814	128
654	9340	228.6923066	146
654	11504	300.7132649	129
654	13502	304.8934487	132
654	19092	308.5516672	128
660	22277	575.746429	119
664	8768	1730.114901	99
670	16131	634.1382562	87
677	6774	533.6478023	83
677	12920	556.4362413	81
677	14543	537.3686866	83
677	17081	467.4302295	93
680	6636	1356.672425	82
680	24438	1270.234138	86
683	5162	886.7379795	42.1285547
683	17600	753.5093834	54
683	18965	1052.821343	41.21271655
683	19598	977.3508172	45
685	20390	1134.471106	21.78798276
689	10075	1143.649867	107
689	13737	1165.272391	100
689	16712	1031.043604	117
698	16929	1636.000996	87
698	17050	1437.651681	90
699	16741	3177.394723	32.36180563
699	18126	3192.87074	32.36180563
700	8878	471.8258655	124
700	20151	399.2187819	127
704	928	205.3983019	168
739	10120	276.7947585	141
740	5545	1342.486986	64
740	12965	1436.205659	60
740	17682	1372.327058	63
753	8655	813.5426972	79
753	14713	958.8953593	76
753	24327	522.7518106	90
763	14095	4684.46325	100
768	3376	1831.466869	71
768	11648	1873.940095	70
770	2359	762.8610802	63
770	19932	993.6613564	53
776	18466	339.6640704	155
785	900	266.5880529	63
785	3700	335.6140016	54
785	9121	342.7699291	53
785	16588	292.6685036	64
785	19329	305.3661953	52
785	19694	332.8161859	55
793	23528	2433.858037	118
796	508	276.5485288	151
819	3814	432.1398902	73
819	3826	442.0376545	71
819	4087	434.3397194	73
819	4514	444.8792173	70
819	4788	324.5179512	87
819	6293	323.670882	87
819	7648	429.0397287	72
819	8841	432.8641036	71
819	11389	438.2225726	72
819	12406	430.1699546	72
819	21129	430.1658224	73
819	21533	446.6577449	70
819	22566	438.8958024	72
819	23157	434.3397194	73
821	3955	4376.899612	100
828	9457	268.2654306	134
835	23295	763.4957131	107
836	10705	3171.156619	107
849	22124	217.5058747	85
859	3038	247.5003329	179
859	21492	293.873954	167
862	10376	7909.480207	107
863	16309	661.7880428	65
873	5090	768.8705433	101
873	7670	814.830092	100
873	14743	774.6368241	103
873	16462	854.4608228	99
873	16833	776.9417757	109
873	16917	818.935989	104
873	17545	839.8426535	95
873	18906	777.3783482	104
873	19355	831.8448985	100
880	20271	374.00389	76
889	17797	253.8716384	163
892	6525	4306.491087	15.66885474
892	7669	4265.561	16.01705151
892	12158	4290.878132	15.66885474
892	20290	4399.590419	14.03817541
902	21059	223.3432637	252
909	1043	299.2026402	195
909	3505	336.5530576	178
909	5145	277.9449253	187
