1	2335	434.6368024	82
62	3635	2320.304528	95
75	1679	2006.926568	73
116	442	202.5510946	204
125	840	1098.332644	74
125	6935	1470.045151	63
204	442	185.8525187	209
229	2720	198.2184302	136
256	6718	497.7698956	113
314	1972	359.1528579	96
373	6375	1084.453267	112
379	800	897.3671905	114
509	2145	605.6861983	136
509	2362	846.4185169	120
531	4436	215.3991599	162
609	4181	314.0396845	115
660	429	186.5578271	164
660	6729	219.5616373	158
703	100	497.9594208	117
703	4867	539.2662557	116
794	3623	301.049958	141
819	6965	1031.578309	112
890	556	555.88029	168
952	331	433.0557375	168
952	955	450.3612099	160
952	1575	492.2299016	166
952	2094	518.6527054	156
952	4256	428.3588816	148
976	1305	993.2265862	123
1004	6182	1094.975256	78
1144	5445	817.8200732	118
1173	4273	217.9468881	168
1201	3159	212.6450181	199
1231	2570	577.2511365	113
1271	4287	187.3371288	113
1284	2139	361.1577218	80
1285	1	516.9381738	84
1396	1834	285.5945467	171
1496	4003	620.9901103	111
1503	2720	233.0856941	122
1587	5376	373.0372056	98
1602	2145	607.2616226	145
1602	2362	793.4837724	134
1616	1359	415.835871	99
1653	6375	1155.756318	110
1655	1679	2766.937562	74
1660	3022	350.444632	166
1792	6859	574.4652981	90
1810	5084	657.6602923	95
1824	21	184.8264625	174
1859	5177	264.4509981	201
1871	4267	241.4668494	168
1911	5282	242.3957516	173
1911	6615	241.6791215	176
2053	5043	229.2740926	183
2056	6602	332.2044196	137
2168	1679	2239.717984	70
2203	108	203.2263402	197
2221	2574	248.533585	102
2257	1972	340.9550891	105
2308	3635	2382.222934	89
2675	3416	1889.00201	74
2816	1277	226.3109828	167
3021	2162	562.1538737	138
3024	4073	435.4916708	109
3061	6539	185.3548059	139
3070	2769	461.8279725	132
3173	2959	845.076096	52
3392	6728	1572.738544	94
3401	3013	236.4694691	222
3401	4794	255.1399107	246
3408	357	198.484077	170
3502	1684	324.979811	120
3502	6642	338.5493121	116
3601	6080	203.5221884	212
3620	909	360.0963789	134
3644	3201	408.2654971	203
3920	790	502.0628325	72
3957	6487	574.4166072	139
3961	5800	1643.741539	115
3992	2059	206.6659055	197
4027	2315	1471.046141	72
4044	1386	369.2222949	108
4074	5739	236.3962683	151
4115	764	1117.016347	84
4154	2619	1178.547964	88
4229	2787	257.8790204	149
4308	3013	237.9933041	221
4308	4794	204.6170714	238
4321	4713	393.8428012	106
4329	3266	957.3607135	100
4357	5763	185.3875062	211
4363	790	499.7543323	81
