23	27916	275.4692708	138
53	1444	530.9914181	147
53	20686	458.2505918	150
89	3774	296.2703646	130
92	21978	740.8075658	112
92	28075	733.5484313	117
120	27928	260.4309821	155
121	15311	1557.02317	122
151	12667	220.1807405	87
166	22721	601.7366718	156
168	123	432.1163016	114
172	18201	398.4241359	108
181	15309	411.3615496	142
195	5009	500.2729229	80
195	25377	560.1730512	75
201	2009	360.6291547	161
204	23292	411.5853215	129
244	19923	351.472847	138
270	19258	611.9677636	112
279	26997	1013.226631	95
288	7210	340.9886111	126
296	6635	1605.187007	70
301	28040	476.1334165	94
321	20262	354.5860459	158
344	23141	358.2222242	114
347	5908	1496.997793	69
347	19832	1503.050436	68
347	26912	1402.55107	61
348	15154	328.3177216	96
360	20107	210.6678388	148
367	28056	251.1221369	136
413	7814	202.1993541	130
413	24483	243.9118495	125
428	17490	296.0528864	104
432	9477	477.903556	142
433	6761	1098.240533	68
455	12777	579.3782838	92
455	15246	555.7387902	95
458	18834	212.0781693	151
458	20619	390.6079969	141
485	5039	471.9160609	108
504	2938	733.3181584	120
529	4695	1883.184057	63
529	13438	1787.478667	65
529	25797	1956.255471	61
533	11001	271.8233857	101
533	12957	258.6648759	102
535	23016	819.6709348	83
541	10264	682.8267691	112
555	11799	246.6938417	151
567	23517	483.0049231	126
571	9042	602.6433862	178
578	624	344.8348624	117
578	24929	344.4626184	117
584	339	827.853883	82
591	9130	1718.508415	89
592	17062	1041.833209	135
613	13062	1153.614631	134
616	27557	901.2758106	83
622	11152	187.4946169	154
630	12792	275.3487204	144
652	13902	570.4028491	58
656	3556	520.5369348	104
656	25786	447.113062	108
664	3384	355.6988042	155
666	4091	783.3603016	83
666	18617	704.2921485	89
669	3673	315.6829608	114
677	7369	268.7626679	158
685	14754	199.1056307	177
687	11911	801.8048137	114
691	16705	289.5616987	147
702	34	760.732591	104
711	23150	2505.953984	60
730	16458	344.4334775	90
734	21447	284.9756695	109
754	795	203.2734985	183
762	19649	295.320163	150
772	17597	404.0518915	134
777	17917	321.3263611	147
778	15309	264.0923966	162
796	13531	1033.84411	93
801	13172	569.7132437	136
805	19516	527.1796157	85
808	6233	872.6947932	131
808	13756	839.6176592	117
823	16997	1688.734731	93
827	2491	453.2116285	143
827	3086	453.2116285	143
833	7556	787.1547783	125
835	4139	654.0168108	103
853	27018	574.1556765	129
868	12287	340.189465	105
870	5906	223.9337163	170
881	7416	452.1833867	139
893	18044	328.5650263	73
898	22280	392.7722825	126
912	7922	380.7027305	105
913	26366	302.2073185	168
955	13281	385.4315746	86
959	25672	648.0362188	117
975	23152	399.246511	112
984	26337	454.6794031	95
989	25729	221.9373772	65
996	17358	357.619762	124
1030	21637	561.5756385	87
1033	6620	187.5742584	163
1045	10669	879.3167429	114
1051	25444	501.3941012	95
1067	26267	207.3054437	141
1068	1280	665.1028987	120
1081	8634	590.7434243	51
1087	24624	713.5567362	109
1090	9724	501.1925191	120
1091	20032	499.4842086	86
1104	5910	356.6786085	157
1111	7556	689.0243	133
1128	22922	460.5549451	119
1151	2026	401.3888788	77
1154	26091	680.0603201	83
1179	7267	945.1319744	113
1193	26840	463.2825044	97
1198	6301	186.3152269	142
1205	18744	186.6481413	156
1206	26383	717.6725459	124
1236	559	324.1019818	86
1237	2676	522.6125327	94
1237	3814	559.0297982	87
1250	1928	414.1965556	152
1250	22816	461.1557878	154
1259	23177	259.5452406	121
1265	28150	263.7072968	151
1272	4798	496.677841	144
1272	14164	461.588138	145
1280	21841	251.2103296	189
1296	795	243.8265184	191
1302	16226	253.8984704	159
1303	23271	257.2132909	122
1316	26341	277.8073771	107
1324	15950	241.9864655	118
1324	23900	236.5142367	119
1327	24305	382.2558482	128
1342	5321	472.801028	99
1344	27555	548.2591814	75
1364	8361	885.8515797	75
1364	15889	927.1141896	74
1368	2726	757.7565991	85
1368	21881	1103.609542	74
1372	25057	1432.427867	84
1379	21141	513.2577707	126
1403	14924	1040.371354	82
1406	16504	344.6739496	109
1421	10003	2114.969576	76
1431	19625	1083.086714	85
1435	1048	645.3902472	90
1442	12259	875.5979455	78
1456	9239	268.1976015	127
1480	7595	665.4571339	109
1480	18478	729.1471318	104
1480	25211	621.2064263	119
1482	917	226.5482077	185
1490	17299	267.7076557	193
1503	3397	657.5797709	107
1503	26255	772.625462	112
1534	24699	185.8427343	157
1536	24155	1907.326699	59
1552	3051	539.4839639	107
1552	10541	741.6202627	107
1568	12930	710.9408628	104
1573	12062	313.8553561	148
1608	713	364.5608363	147
1608	2603	412.9438558	146
1608	17850	449.803077	142
1608	20963	409.688448	144
1612	23127	482.3778608	156
1647	12431	440.0331238	100
1656	26520	652.7321125	61
1659	448	1466.902102	140
1665	21172	1563.598008	90
1667	18487	693.5663233	116
1671	12603	1272.991549	89
1671	18724	1280.236665	90
1671	19339	821.2783451	101
1679	6448	240.3006996	146
1680	19346	573.2484544	128
1696	4248	473.70617	138
1700	19403	640.5586533	114
1712	925	558.7904043	132
1714	24927	352.7893224	127
1732	827	263.6403823	165
1740	28022	633.7259219	131
1748	15509	532.9792635	86
1750	19131	224.7524454	109
1758	22488	187.0286822	94
1760	752	267.7993792	187
1760	2359	241.0844784	182
1760	3226	220.8698365	197
1760	4862	254.3370101	182
1760	8218	275.884254	182
1760	13476	226.8898917	194
1760	25153	296.5736383	186
1781	1819	2293.087549	57
