1	15456	565.9721187	106
1	19215	440.0900032	125
1	23251	616.217372	97
5	1967	645.8586266	135
5	23840	612.783289	142
9	4469	240.584718	99
13	4932	582.2061368	138
13	8784	322.1386081	155
18	6108	647.1115024	73
19	11507	235.887132	119
27	6396	598.9658205	117
43	5125	201.7028071	133
43	14651	210.0595526	133
52	9983	359.9856632	58
52	20515	378.115878	56
52	22728	382.007896	57
52	30913	384.4856026	54
53	30207	1410.279502	73
63	20551	232.007594	172
74	23386	1442.319652	95
87	10634	598.5474289	126
91	3747	1253.775653	80
91	3906	1256.974315	81
91	13692	1240.943178	83
119	23081	282.0208091	156
125	2355	1041.840105	112
125	8218	1030.076641	114
125	17113	1040.880448	111
125	29820	1033.983589	111
129	22028	273.6140416	189
137	33217	378.1342144	102
143	25598	3068.869838	44.02173913
169	157	330.9097058	187
169	5395	368.994898	191
169	18786	361.9493303	203
169	19697	336.2013044	217
169	21605	335.4626615	184
169	21871	283.9294159	215
169	21983	404.0817028	185
169	22684	367.8006234	206
169	25163	386.8532388	179
169	25327	318.4472772	210
169	25412	301.8127903	203
181	2783	1125.181267	82
181	16259	1382.392687	75
195	23220	491.884622	108
220	17932	233.5925041	181
247	1487	249.3368205	336
251	12970	1118.149049	103
251	25003	1018.554494	113
251	26442	982.745592	120
266	17189	4532.651051	55
266	26365	4590.56663	58
305	13567	3040.674706	79
317	3805	452.2589842	156
317	10783	459.1385828	158
317	17526	471.256457	148
317	19303	459.3264383	155
327	8604	583.8126928	119
328	6141	329.3862339	141
330	19529	1312.881741	89
330	22758	1309.428352	93
335	27104	188.1188692	198
339	26204	276.5953193	109
341	7525	722.3256	113
341	8558	679.4806831	117
344	30721	264.1447333	133
345	8269	541.3568613	120
345	28171	562.4152821	118
355	13999	245.8151837	183
360	19217	2324.54379	72
362	27634	989.588355	93
362	32181	985.1179729	92
364	13261	1012.205863	109
373	5022	196.6350309	125
380	27816	928.4194438	100
380	30163	922.2405906	101
395	3584	789.1287753	89
395	6529	774.8868705	93
395	10350	768.770285	91
396	15176	339.7862973	186
396	17763	233.9143014	187
400	20266	1843.452669	68
400	26155	1855.342773	72
405	24156	2384.575921	103
413	12434	1837.579878	104
447	4306	485.5735362	148
447	24317	485.5907482	158
455	6286	430.1326077	152
456	6485	841.3242907	58
459	31261	1108.383269	74
460	23049	1192.827555	89
462	3432	428.6099915	140
462	4190	431.5852802	146
462	22721	469.5780552	136
462	26331	447.8577288	135
474	5105	263.1754642	89
474	8825	282.6129404	83
474	9819	221.1710588	88
474	26250	284.3846362	84
510	28779	1597.520239	113
521	26204	264.8141388	105
526	15460	302.6838719	111
526	22387	289.1510882	121
528	23813	353.9968433	149
563	15059	2919.036207	40.31678793
582	7627	1228.875204	72
582	8878	1195.788873	74
593	13148	242.0147241	164
595	11605	1446.243622	71
610	6380	1408.219698	98
610	15268	1385.028134	100
610	16629	1123.717104	111
628	7173	1500.909736	100
632	6130	277.2713432	199
632	7684	263.0246225	210
633	6286	508.2886353	130
648	12650	1251.3697	87
648	20275	1393.936338	79
667	1561	584.51455	71
667	29821	570.6388091	79
675	4439	5283.823935	54
675	33208	5174.395021	55
678	5228	554.6163484	65
678	21902	484.3793364	68
690	3915	384.4068781	158
726	1105	779.6782045	72
726	3316	813.5329577	71
726	29693	806.8092972	71
739	30885	891.564477	64
751	32559	2709.165189	59
752	14841	256.2746619	156
759	936	732.625073	119
767	25543	1581.331618	94
767	26419	1682.212169	92
772	27127	312.3237976	138
773	2258	284.0147474	183
773	5266	260.9877503	199
773	7113	267.5037017	196
773	13581	255.4211073	200
785	2698	675.0446247	113
785	5200	476.1397809	127
785	12101	478.31322	131
785	12464	572.0682486	113
798	11903	249.1245644	211
798	18604	298.6728003	202
798	25080	260.0971948	202
798	29857	344.4036917	190
801	17319	580.3154617	145
801	17337	608.1218057	143
802	9851	1003.631033	92
806	10202	937.5542864	75
816	2441	396.7508635	100
824	17045	442.7779334	115
824	18042	366.1235124	132
832	15042	213.2683939	140
832	15142	202.6826081	150
832	21572	196.017769	152
832	22804	221.4034098	133
832	23818	214.0860728	139
834	16123	3257.869489	46
835	705	367.0095703	154
842	8269	732.8964159	113
842	28171	724.3904211	113
850	21953	963.8890614	83
860	11309	351.8608928	145
861	5871	1137.131228	79
877	15479	269.6525501	133
879	23022	764.6253186	99
887	9763	591.9314262	49
892	13035	463.7411298	163
914	24281	1035.201863	102
936	7119	347.7627596	112
936	10669	486.9899087	98
936	10849	334.6420058	118
936	27414	478.2007031	96
947	1903	361.6217006	158
947	23272	353.564082	158
947	26033	420.5955658	159
947	26450	327.4761894	167
947	30301	361.0553566	172
959	190	592.0202728	112
967	13131	183.2593445	118
975	9934	398.9856377	118
975	22675	322.5804563	112
977	30925	384.6587895	132
986	13534	398.7110882	61
986	17713	415.0352893	59
990	1393	1082.096714	100
991	21953	962.8452715	83
1016	3683	347.8318766	166
1016	13349	217.5956332	182
1016	20472	316.0205144	171
1017	5840	514.6762386	96
