7	4181	1744.198658	75
24	9600	210.9267077	174
46	188	2146.046302	49
57	9420	439.6035804	101
63	6253	793.0725802	89
73	10545	1579.292848	80
85	10036	2197.176956	62
105	9555	1083.951031	105
116	4400	536.6722194	121
124	10132	1518.87656	86
149	7884	1004.483527	103
162	261	959.4208874	106
162	8502	912.2874539	112
175	10377	207.1094828	215
179	7618	187.8362937	172
212	3564	817.1471649	106
215	3374	241.9990129	129
219	574	342.8170372	212
225	1513	641.8863266	109
229	2386	308.0181008	155
237	334	619.0164832	146
240	7733	566.7584769	155
244	3508	225.4883455	186
244	6109	272.7687933	184
256	1385	1124.972094	115
270	246	255.8794165	154
271	6566	564.4414103	103
272	2233	203.5122954	197
288	8713	710.869485	128
296	11591	1214.113693	115
298	940	407.1092582	123
310	5291	334.616818	165
319	2121	195.2155404	161
319	5302	335.8637225	142
326	2817	1540.977561	98
334	3763	234.0897213	110
352	7768	311.4041263	126
360	7044	185.3355886	136
368	1237	464.8646959	104
368	5512	671.2585908	89
380	1046	931.7471249	89
384	857	409.8290604	155
386	5683	894.8402767	87
397	383	1534.850091	75
397	395	1592.523387	68
411	7849	595.0058833	78
416	6438	450.8327641	104
428	2216	2542.601357	60
436	10634	1154.209689	58
443	6053	429.2790079	92
446	10122	373.4715129	125
451	24	892.0564546	139
455	6557	2057.427895	61
463	6103	915.5546274	87
496	9187	332.4225875	125
504	8693	1462.64807	71
508	7146	536.3282293	91
546	1307	339.4801621	127
553	5106	228.2827993	115
553	11533	231.2653419	117
573	2244	368.1511985	137
582	11319	1562.118027	77
590	4360	992.4498294	118
596	277	186.6883516	141
596	4801	186.1683635	120
611	273	321.9744218	121
633	397	305.3177444	136
636	2253	198.5703306	141
647	1562	1194.319039	88
650	5291	410.3930266	153
729	10829	186.6763713	142
734	4010	216.4447917	170
757	1801	190.0931363	159
774	4905	1865.947045	85
793	461	200.1289548	192
798	8200	549.1391631	111
804	11555	200.1618332	173
809	3116	464.5708179	78
814	7358	1194.470627	73
814	7443	1015.122201	83
814	9841	1022.68158	82
828	8631	435.680421	124
839	1765	1145.478051	98
846	177	2304.33827	92
858	5939	1614.812793	62
863	5807	249.3610655	133
863	8256	289.4764618	138
875	9045	257.1108233	116
897	6343	1260.443906	91
900	9167	900.5186952	103
907	90	903.2793261	102
916	6273	280.8828212	186
928	1661	245.8910375	179
945	9929	890.6474931	106
982	10116	264.9585859	121
983	11642	854.9422951	101
984	8334	443.7103069	139
1002	1172	326.0084697	140
1004	3318	200.5482365	181
1006	6729	231.55465	133
1015	6126	931.2790992	111
1016	9510	365.8699117	86
1034	2386	323.4627163	147
1054	7481	311.300504	170
1056	4748	183.0174172	163
1073	1846	348.7926556	145
1075	8645	454.9634644	124
1075	10214	454.7514575	121
1075	11450	442.6713907	124
1081	5969	279.7019897	147
1083	2468	1053.745094	78
1086	516	1535.531421	99
1090	4097	183.9618696	329
1097	2486	388.98457	152
1097	3039	421.9104939	139
1099	7283	387.0096405	130
1100	5335	1153.066495	92
1141	7659	532.5219893	114
1155	6734	780.2327819	123
1161	10273	1213.003606	92
1185	9387	471.0163717	107
1187	9350	816.9544841	124
1195	4926	252.9912812	262
1195	6252	313.4876968	261
1198	3408	1115.531008	93
1206	2257	304.6598995	132
1213	5619	2195.454788	80
1214	7401	218.7731329	147
1215	8402	227.48223	174
1230	1433	1359.933297	97
1239	6630	896.6896742	123
1246	7318	969.4312039	82
1252	10256	644.5192309	99
1269	4926	355.5092554	252
1269	6252	387.3907929	245
1274	1504	357.5418487	134
1282	5394	1112.894139	83
1288	4258	1850.810271	30.97006447
1298	6056	2037.035352	96
1304	7283	546.0122737	112
1316	6455	1526.345118	90
1353	334	460.692156	143
1362	7427	1820.954593	96
1377	10435	224.2536062	129
1387	7824	1996.752283	83
1389	7161	329.1660987	154
1399	5478	335.3789971	183
1423	7161	399.0064268	135
1424	9167	836.672297	94
1449	7649	287.9643045	106
1475	9958	407.9429187	83
1477	4434	2090.469456	70
1491	2275	845.2034919	105
1503	4536	1697.573408	82
1510	5545	1718.311315	104
1518	9651	286.5190401	117
1524	2271	220.9495691	179
1528	5186	370.6686148	148
1530	8632	394.930072	101
1538	4189	842.568559	137
1544	5793	424.6340489	202
1546	9372	673.40236	90
1546	11209	682.6312382	91
1551	8975	1682.54414	110
1551	11036	1670.208958	106
1555	1752	1747.278092	96
1555	8045	1700.264532	94
1560	246	210.1003581	168
1564	4104	1142.327687	103
1569	4	245.3210428	204
1579	9144	1442.653545	69
1588	4643	1039.272721	82
1594	1194	293.3863291	119
1603	8410	436.8560659	179
1603	8863	524.0581625	158
1613	10661	246.049481	184
1621	2729	247.4645583	86
1644	1842	350.2092557	115
1655	4757	691.3334781	145
1658	1607	2794.856412	39.44033602
1665	1805	1051.794371	115
1676	10822	397.2050983	152
1737	9853	395.6920616	69
1738	6901	661.3654737	100
1739	11910	2600.91421	87
1748	6971	265.9726909	116
1759	4555	2032.419597	69
1789	6455	1523.669473	91
1792	11199	1168.537824	124
1793	1220	448.3255198	120
1794	10156	903.8051498	74
1815	8656	530.5853939	156
1821	3285	766.5609723	89
