2	3920	251.5257744	130
13	3716	366.6048181	113
14	2379	395.928628	116
20	779	506.1721172	122
21	2099	4243.487137	63
28	322	594.2326088	111
49	106	2897.131902	80
52	1493	206.6638192	148
59	1558	292.3753977	158
64	540	694.655705	103
65	2793	354.2825141	178
67	2583	1654.660657	76
76	2428	697.2106161	50
79	2540	875.4672823	79
82	2551	215.47923	246
86	118	1113.250653	108
94	775	241.7754329	191
97	985	673.0759578	73
99	409	597.8906309	96
107	930	1049.635397	87
113	3329	659.1817381	125
118	2922	668.1467878	143
124	2274	689.9460336	116
125	181	783.3365269	107
126	2262	951.8483432	91
145	15	668.4295293	112
152	1215	322.4243561	166
158	3693	1257.357923	95
162	51	624.3888851	151
163	3013	525.9372133	122
164	236	538.7007547	139
165	357	1251.713397	97
186	2181	223.1933272	98
186	3749	196.673327	103
196	298	624.0253973	120
198	1773	1444.297064	92
201	1711	197.3191574	234
205	2388	541.6826559	86
207	2551	205.3942016	236
208	666	823.8340715	104
210	887	272.185307	80
212	3946	689.6360736	131
225	1406	1207.150604	90
241	251	206.4443839	125
246	935	566.4945602	124
249	1622	627.3116705	129
252	1684	298.9193061	104
254	1094	428.8858096	108
262	1391	1651.020132	65
262	3810	1645.875386	66
265	321	181.3772389	116
270	1075	382.4275024	107
272	1850	1724.735564	101
281	2950	352.1119173	157
285	3261	700.5551099	103
286	3815	374.4361259	148
295	2963	273.9710308	136
299	1830	489.1658199	154
300	212	701.4512763	72
317	1540	290.130056	187
320	1495	364.5316869	137
322	2143	665.6215966	111
342	1637	1164.325187	104
344	2417	913.9466665	99
345	2981	353.1691685	113
346	914	390.342418	186
351	2422	1933.144423	93
361	2524	774.6849509	131
365	3846	308.272851	102
368	2496	859.2483856	74
381	483	186.3672403	176
385	2214	1000.130478	109
396	3228	387.6551895	111
404	206	287.4562918	202
406	3298	743.1276031	105
437	2309	579.2019763	94
444	2872	2617.635793	89
445	637	841.334339	90
445	3829	887.8559602	86
451	3250	188.5189223	181
459	457	3125.254351	69
475	2975	551.5090101	84
477	950	1351.461837	123
477	3291	950.7782161	127
484	2050	222.5716876	245
494	2934	213.7599643	129
496	1213	1062.601541	83
497	310	493.731187	138
515	306	209.8679937	177
527	962	770.2711933	129
536	3790	1093.288085	64
539	1399	2086.143462	84
540	1649	280.4108371	227
548	472	725.6287048	67
552	1825	1103.407357	64
564	1428	389.8728626	67
565	453	434.1748524	111
571	2927	277.2969424	87
577	1951	331.2936108	166
589	2397	393.8576033	85
604	2966	1237.979031	102
605	3028	608.5285638	115
625	1879	191.8087525	175
671	2781	281.3471015	170
671	3332	256.5456613	176
678	3382	239.161066	137
697	392	335.0926518	175
701	3123	1595.801989	66
703	3478	1493.953661	60
709	1896	875.3340717	89
710	226	380.0023842	158
712	1449	414.4886469	138
718	1898	347.3254523	150
721	706	945.9990449	102
726	1371	310.49389	147
729	1286	286.4305123	128
731	110	874.2317317	105
731	1739	759.9346679	114
732	825	233.9029891	207
733	3516	687.6984639	76
734	1245	681.2836508	149
749	1784	211.6483037	177
756	420	1962.733605	84
758	398	622.0820198	89
765	3322	1307.246923	72
767	1667	533.6086458	92
768	1241	206.9289897	136
769	417	200.395821	211
769	1211	247.2566207	196
770	2935	1874.07966	96
779	62	439.1145982	170
780	1808	498.06979	121
783	2652	671.8385716	95
793	17	358.7962127	90
800	1716	3519.98289	48
805	2988	784.0624567	107
814	1705	337.8782689	113
815	2861	772.679537	72
830	2967	719.3586828	117
831	3371	476.9261962	148
832	156	479.2897462	127
844	121	785.6918582	95
854	476	786.3114672	95
857	2898	392.7411639	172
868	2303	503.4929329	79
872	2756	577.5486793	127
884	204	451.8538048	104
891	1834	451.4514529	147
897	2405	443.7523456	106
904	1077	579.0481495	111
909	314	1205.316454	79
920	1215	318.1864227	168
924	2968	439.563208	109
929	1325	199.5341848	138
931	3670	237.3672451	222
936	3055	200.9790654	92
942	1546	586.7362031	125
945	1383	223.4013794	169
948	1517	358.7083439	111
952	1731	853.9236284	129
961	130	266.0189562	101
967	527	1584.764025	81
968	1696	567.8127329	84
968	3483	544.2648759	92
977	119	643.2620759	138
979	1131	893.7874946	103
983	3529	213.0682536	158
996	2842	258.0688009	168
997	1087	424.9529128	174
999	60	772.0577732	91
1010	868	231.7232901	132
1013	1215	322.1216748	166
1024	195	364.5988496	103
1040	279	457.1683845	66
1045	891	367.36495	77
1051	405	1928.789056	90
1070	3740	2248.464911	56
1074	2951	400.5108854	110
1078	366	326.9607102	132
1080	2791	449.7824789	162
1081	2942	575.5635219	135
1083	3640	631.1188011	150
1092	499	315.273133	202
1095	3067	2010.449118	60
1097	3585	345.1500309	155
1118	3925	949.1482653	119
1119	3287	605.9205577	123
1123	2630	790.0488137	54
1130	2608	2570.046124	49
1147	1332	681.3489087	55
1151	2764	376.4933262	120
1160	2562	680.7509836	122
1165	3209	605.4280276	123
1167	931	1162.252443	115
1169	1188	415.6602841	154
1170	1956	366.1182553	129
1170	2620	250.789403	155
1171	781	493.3511753	133
1173	3045	1133.733176	105
1176	1233	706.1114061	138
1206	3242	4753.449403	57
1216	3554	943.3993311	91
1218	3113	600.9313754	74
1221	1303	440.6591234	65
1225	1225	1630.199455	52
1228	3807	355.4260714	94
1238	3452	455.5762441	60
1239	214	1597.233624	92
1265	1880	990.8823766	125
1266	136	669.8975439	152
1268	2021	1935.201853	60
1276	2867	341.2277306	129
1279	1057	325.2081887	149
1287	2590	369.2032462	159
1288	815	407.8556229	171
1288	2904	579.3991069	157
1291	837	434.2071188	142
1298	3610	301.2784095	166
1326	1850	1390.888788	112
1329	2267	606.1890183	118
1340	3671	333.1366958	125
1348	1145	464.2602328	99
1368	2910	545.4206675	111
1373	713	1230.603319	118
1377	2158	424.794599	96
1386	1084	504.9040041	96
1390	1791	370.0769085	139
1394	435	304.697917	158
1396	26	896.6146206	111
1403	3147	1129.326345	142
1409	310	469.6765067	130
1414	1670	612.0746615	77
1415	1243	408.860753	143
1417	1472	401.4297917	99
1420	2081	1652.716707	74
1425	586	234.9144045	167
1430	2962	458.2852264	157
1436	635	702.2029656	108
1439	775	228.3367256	202
1441	3839	449.6020123	149
1443	856	189.4648065	131
1451	1278	1845.152719	58
1454	2470	1156.453725	88
1464	2549	435.4045431	176
1480	1542	495.0537125	83
1482	3731	305.9874117	169
1484	966	341.1940941	169
1486	814	282.9381502	104
1487	2037	707.1476637	78
1499	843	1721.143486	102
1513	3016	500.5427857	124
1521	218	1358.563975	67
1529	1507	510.3099256	80
1532	133	223.3734757	106
1532	179	263.2250645	126
1532	793	281.8052332	128
1532	2664	342.0971616	103
1541	500	202.962754	217
1556	2748	400.6979723	143
1568	2093	224.1130425	181
1573	1078	553.604496	143
1594	1120	1418.025239	87
1595	3396	1853.105613	91
1610	2866	409.2061554	115
1611	3643	394.7397792	181
1616	1691	994.2888761	119
1617	64	442.084768	84
1624	2178	439.2378546	120
1625	1995	292.1200543	150
1625	2804	261.8431744	162
1625	3271	326.3866341	138
1627	3369	449.8127198	146
1631	1366	196.9060424	150
1638	1117	931.0292329	85
1641	908	1158.729472	57
1642	3207	254.1935683	189
1643	2167	625.3961948	135
1644	745	417.1959026	112
1659	3519	778.6057264	124
1663	3438	1105.642815	98
1677	909	201.9958935	230
1677	2552	182.4568739	241
1679	437	2522.459021	51
1686	3168	310.0161454	168
1696	2055	2035.450518	91
1703	1774	1281.956468	71
1707	188	442.3069341	38.58293741
1710	2783	523.4997383	87
1712	1433	476.2005141	84
1716	1833	371.3810367	145
1726	3765	648.8290249	67
1735	3834	334.3140658	109
1737	2519	201.1680755	203
1740	3240	939.0536678	107
1743	2810	639.8816806	103
1743	3544	796.9555307	89
1750	2278	238.885031	114
1754	3089	414.6120414	54
1757	157	406.95268	168
1768	3898	222.6118188	163
1771	2623	4614.734779	61
1777	3258	2829.283382	61
1789	2052	550.6170657	197
1791	1843	2607.865719	73
1800	2657	203.5140113	191
1801	2191	794.4443754	100
1804	1669	2383.78254	59
1811	2902	1146.119267	71
1813	3306	520.0313232	165
1815	2354	639.0865931	75
1827	3536	1328.501212	99
1830	2148	260.2483195	151
1844	3603	222.4255698	186
1845	1210	487.8035053	100
1858	1285	395.9201823	159
1859	162	814.0782998	121
1859	590	564.4312743	139
1859	2090	763.1992384	124
1868	1315	2249.130447	61
1869	3686	346.5400166	206
1877	388	489.4483714	60
1880	3245	183.8096817	166
1885	1735	874.5277901	126
1885	3357	577.0859094	140
1890	3843	265.2527245	155
1891	1696	809.1287304	68
1891	3483	705.7082459	73
1897	3308	423.0586523	90
1911	3710	777.5072635	46
1917	1767	648.7126048	114
1921	1566	1605.90999	76
1922	509	439.655622	104
1925	304	479.7248881	217
1927	3466	2043.101997	78
1928	2777	2355.065483	46
1938	1855	293.7250464	114
1943	3141	682.0312156	77
1945	2642	181.5506796	247
1948	94	313.9767695	146
1948	3830	339.1035158	146
1952	2213	759.079251	104
1959	1572	901.2463309	74
1961	1479	372.1762992	121
1975	1671	1686.6398	82
1978	1830	382.7344839	162
1987	2403	525.4381712	102
2001	3639	2422.793787	72
2002	2539	550.3855325	92
2007	3785	2015.099292	58
2017	3632	319.9882075	98
2019	2937	469.7839122	132
2024	2812	223.009963	161
2026	1054	2324.317328	70
2027	3588	326.6662885	142
2033	760	571.3154958	134
2033	1989	609.4837274	146
2034	3588	292.1268342	154
2038	1348	505.2332041	129
2040	3329	1109.34426	111
2048	2889	318.2841112	122
2052	2258	665.2713274	114
2059	1215	362.358873	153
2064	1204	1522.273503	71
2091	1169	354.988292	134
2093	247	215.7475596	131
2095	2819	217.7888767	170
2099	102	902.9459531	31.65828812
2101	2879	209.9546526	102
2111	344	904.3968999	107
2112	519	1119.20243	69
2117	3296	426.100941	153
2122	1884	1810.689625	119
2126	3269	191.3495371	215
2128	803	1688.861064	116
2129	679	1077.290475	134
2143	2773	477.9438965	109
2171	670	1816.718891	98
2174	992	670.61373	52
2177	3450	511.9934743	122
2179	3348	2981.25296	59
2194	1548	294.7413131	127
2214	3228	297.1712915	116
2221	2161	781.2663854	116
2233	2261	1590.045979	102
2242	1808	515.193589	131
2249	3619	2969.610565	45
2269	85	4578.552891	60
2274	2067	1187.986158	71
2277	3605	189.3042752	152
2284	625	696.9735209	95
2294	488	933.5258817	130
2315	1219	438.8617257	105
2328	274	2235.597752	73
2331	2584	783.2750034	126
2334	2851	655.3864442	132
2337	1382	1243.260564	97
2340	3460	1876.187166	84
2344	1143	797.0199993	126
2347	495	1023.316464	67
2352	1123	296.1694474	134
2353	1024	339.4820043	129
2360	3211	476.648529	152
2371	3134	1056.681756	82
2387	2420	1731.106506	103
2408	290	551.297843	53
2409	2285	922.3014739	108
2412	226	433.6364156	143
2420	1203	225.8927536	90
2433	2216	3744.297988	62
2434	2614	308.1702495	137
2444	2968	423.4575239	99
2446	2735	644.0080161	83
2452	1753	567.5500598	126
2457	1183	706.9523555	45
2464	3655	448.1034691	99
2465	89	789.1488746	92
2472	1821	207.1478783	128
2478	1215	318.1864227	168
2495	1469	184.8470655	185
2498	2257	2244.937344	49
2501	3936	451.0185059	93
2504	3445	1629.362124	63
2508	1504	255.6969843	156
2509	1090	880.2425172	81
2515	3590	294.9519483	153
2520	1048	306.4944144	157
2528	765	772.0730269	112
2528	3257	791.3955936	109
2530	1076	213.6149102	196
2541	1267	586.1374649	67
2544	1512	809.8249041	101
2551	294	511.6861668	104
2562	1756	323.2268667	123
2572	3086	706.3603249	89
2574	3366	679.2463327	107
2602	3102	558.1527935	85
2608	1435	1037.085772	118
2608	2270	868.5647987	132
2609	1490	199.4184464	158
2609	3066	257.4440988	152
2629	3689	2640.956017	67
2632	1208	411.2843376	169
2632	3424	393.9656747	158
2634	2473	779.8841066	97
2647	3636	3218.881042	70
2649	2677	647.5935318	136
2670	1155	353.7360306	183
2680	1965	550.8168499	156
2681	3901	612.7549622	90
2696	2308	236.0929793	131
2699	1173	321.7869684	165
2706	3754	648.2172347	138
2721	336	816.7853749	112
2722	2360	615.9533377	105
2726	607	1280.890054	117
2739	3149	836.5401568	119
2739	3690	947.5769779	118
2747	3867	4502.083973	66
2753	2984	1055.680185	89
2772	3704	523.8315459	130
2778	515	1382.481883	107
2779	95	1801.504269	133
2782	1665	226.701977	163
2788	3080	290.9328957	123
2789	1727	1391.248981	80
2790	2855	1384.074387	90
2795	480	630.5177598	87
2803	3398	699.869998	119
2808	3091	774.9421082	91
2821	2183	630.0033007	105
2824	1223	1285.873839	56
2828	2689	404.3372905	147
2831	2146	1418.747625	60
2833	3084	627.875834	122
2845	3884	363.6555082	82
2849	1243	318.564067	129
2852	3060	432.0047254	155
2863	641	500.0682064	155
2864	3122	236.0674742	171
2868	3057	948.0927519	73
2870	1079	1163.331452	125
2874	1107	408.0709567	149
2895	3218	585.544774	48
2907	873	218.5421329	215
2918	445	821.7572375	118
2921	1988	596.0107617	106
2928	402	199.3891939	155
2931	2251	1242.63654	93
2931	3409	1247.459968	89
2933	3646	2618.496906	102
2938	2302	4340.143683	39.44033602
2953	3238	285.8902912	124
2955	415	735.4536682	96
2955	3890	642.8443524	101
2967	896	401.3753435	127
2974	963	1813.321214	64
2979	2800	276.1127746	172
2990	695	363.6828096	98
3007	624	283.4979218	147
3009	3408	443.0768905	70
3015	3277	428.3226146	155
3017	3280	227.4011526	133
3018	3157	207.6793702	167
3022	1600	1055.43864	107
3033	1521	1061.512949	81
3035	1302	478.3936068	86
3037	1331	224.1294295	150
3043	925	406.5624393	154
3043	1339	274.7715099	168
3048	1279	1757.970377	69
3055	3346	235.2995725	159
3059	2995	393.666175	65
3067	3109	1160.504387	67
3072	226	431.0127739	150
3073	853	379.8092792	86
3081	733	1327.091692	93
3082	1150	365.8928945	158
3087	664	626.3112628	138
3089	3414	328.1849879	189
3090	2762	2580.944929	37.7441779
3093	1750	284.9228582	76
3104	623	818.3322994	118
3107	3520	920.9693155	116
3118	1761	3007.661241	44.02173913
3119	525	250.051554	182
3121	1841	456.6283359	153
3122	3225	1159.908833	108
3131	1280	500.837486	133
3139	1863	205.5608094	219
3146	894	1126.830406	80
3150	988	1491.988136	126
3155	3255	666.6038646	123
3156	5	1956.127564	68
3159	1462	933.6686016	139
3171	1326	551.8934109	145
3176	747	375.7489978	129
3178	3122	348.126729	173
3182	1663	793.2770518	96
3185	1793	1091.641212	116
3189	211	576.3637407	108
3191	3111	203.0747026	169
3198	1583	297.3730418	147
3204	3671	384.9381667	112
3210	2640	247.7707578	123
3218	3120	443.7857227	122
3226	415	591.3049987	115
3226	3890	551.4290124	115
3230	2961	530.3122748	117
3233	3864	725.2027833	80
3234	557	386.1997175	135
3238	646	229.7496307	234
3247	1594	269.139286	132
3249	2097	1075.853857	91
3253	33	484.7838855	112
3263	2387	402.5208838	174
3268	2087	253.0297987	207
3275	2169	465.4019975	119
3284	2864	1134.173497	98
3294	3189	765.7452956	152
3298	2945	517.4817012	110
3308	601	785.4750037	129
3316	172	281.9835114	169
3318	2543	319.9427598	104
3325	491	421.4976481	121
3330	834	1089.934924	62
3335	3895	1407.373149	67
3339	2211	562.3015944	179
3340	1494	660.7321671	87
3345	3819	239.8683178	151
3347	3464	768.7750062	124
3348	1722	668.013766	124
3362	3007	524.7245611	110
3364	700	521.7037028	172
3367	3106	336.4816836	138
3378	2179	717.4279824	109
3384	1271	2569.997186	87
3392	3069	409.7741412	130
3396	1033	1131.997405	90
3412	859	187.7023696	158
3415	2325	323.3231736	139
3426	2837	623.1282437	140
3447	482	188.2232825	203
3447	869	324.5316017	176
3448	2832	579.9645317	131
3450	2054	190.2084761	88
3457	269	322.8261426	134
3473	1993	1703.219245	68
3477	1355	294.0773247	131
3479	1041	457.9079284	132
3487	1723	223.2661062	153
3500	1970	386.5781915	169
3504	1035	333.0337837	132
3504	3836	193.1407155	152
3513	2195	585.9401849	118
3519	3911	191.7973759	110
3524	2249	595.5905344	141
3531	2505	2565.909041	65
3537	1358	1787.915753	89
3550	3556	209.6332077	193
3557	1438	1046.687488	100
3577	227	1612.18151	82
3587	972	188.697693	186
3593	2380	2282.292272	111
3598	1647	469.7103595	107
3600	1982	592.4298895	22.76709704
3605	775	210.5669305	191
3615	827	1668.741319	66
3617	3296	428.2637722	146
3619	2694	1001.186876	111
3621	366	484.0256655	118
3623	3381	472.7836828	187
3625	1826	227.70261	202
3634	3297	433.2356886	115
3642	1215	312.9717091	170
3644	3579	2841.62521	83
3646	3003	602.2741475	93
3648	1433	300.9412787	103
3656	2301	2966.94772	36.1209642
