1	406	905.9872133	78
1	912	825.5023927	83
6	1910	304.6307465	114
9	168	218.1153901	125
19	2035	295.8794457	141
21	322	713.5826866	123
27	4681	660.8042919	116
52	3700	363.7469782	75
53	4988	1441.321869	72
63	2288	276.5357573	193
74	648	1850.1564	93
78	6593	544.9641902	98
85	4663	185.2923934	92
91	5596	1175.545569	88
92	1302	775.026077	106
96	6390	854.3053385	123
99	1216	1834.761827	67
104	2229	1133.03337	123
111	4183	250.2542415	129
124	1989	372.7396231	93
133	1590	1093.627428	110
133	2880	1043.646696	99
133	3117	1230.500169	98
133	4134	1039.531207	97
133	4620	1128.123197	98
133	6139	868.4078925	119
133	6671	966.1663017	103
133	7222	1081.938244	106
147	4559	763.910679	108
162	5053	572.7951406	149
169	3118	392.1795571	187
169	6632	384.2355867	194
179	5629	364.5912957	137
180	3302	508.3100475	136
184	4727	249.8695021	155
193	4176	528.140862	156
195	2087	553.1726825	112
201	3174	509.1419274	96
202	3236	213.3429219	178
210	4075	239.7321776	147
218	1098	209.40659	91
220	5098	182.8526344	185
225	645	746.7744734	114
234	3838	695.5039159	53
235	4015	1331.859899	111
238	221	756.134041	116
250	4075	310.0615456	147
251	5559	1407.654081	80
257	616	196.1429082	117
263	4991	444.8798733	165
268	505	891.4173639	125
274	1414	3537.184994	30.97006447
282	2821	501.9803378	105
287	5052	1325.382169	63
295	4964	519.7819735	145
305	5004	2424.542391	84
313	2023	190.909913	194
317	3326	778.512591	115
318	4845	530.3573363	124
319	2395	302.3992148	44.02173913
328	929	481.7101802	92
332	3972	1680.636545	94
341	1987	692.6126077	114
354	15	1301.60573	83
354	3005	1638.938565	67
354	7019	1535.999695	71
355	7037	214.9378699	161
355	7170	297.4585313	188
364	5427	1401.020288	134
374	4796	512.5530477	165
380	4042	1094.781872	83
381	3096	209.279785	195
383	4325	299.6694587	131
386	3056	283.2055255	134
388	3826	202.9583757	172
395	4055	803.2012832	90
396	3360	306.001752	157
399	1494	889.9649273	120
399	4148	1131.095819	114
400	3180	521.2092188	147
402	3182	613.8205941	144
410	594	232.7895979	95
421	3980	361.8735982	150
430	4621	186.2089143	88
431	1258	858.4605375	114
431	1369	950.5291475	114
431	2561	884.4872465	117
431	4263	1033.727323	124
431	4595	1066.124207	114
431	5044	455.6733179	133
431	5919	468.2951294	134
435	4118	207.6504442	160
455	407	439.4640787	140
456	6107	454.5132245	95
461	3981	851.9809177	116
462	4882	542.1641172	128
462	7241	576.8938305	130
463	951	269.2792225	131
476	1594	626.3476505	138
480	2610	1267.57073	72
487	177	1709.111562	63
520	7115	293.5695985	162
524	7047	1206.032294	46
538	6063	503.5928927	151
540	1590	1175.113232	101
540	2880	1027.839305	113
540	3117	1186.824725	105
540	4134	1173.06452	100
540	4620	1003.759022	111
540	6139	989.8722045	116
540	6671	1112.764574	93
540	7222	918.1918411	119
543	3867	263.1117629	154
544	2545	188.45607	216
552	1258	820.2271516	128
552	1369	1100.953938	116
552	2561	988.4411379	119
552	4263	1210.300482	119
552	4595	1035.89803	125
552	5044	452.8716793	134
552	5919	464.0294563	133
562	1991	322.9918499	121
571	2646	415.7185699	80
572	6549	184.8069402	197
582	1722	1757.055525	50
588	2601	1906.724401	71
589	3657	2471.07138	95
591	368	690.8129615	120
591	1567	585.7937453	137
592	1590	937.0465579	111
592	2880	975.4994071	116
592	3117	980.780892	109
592	4134	960.0426767	110
592	4620	1009.519394	116
592	6139	1052.616838	99
592	6671	1047.542596	92
592	7222	920.1141545	117
599	1494	878.6871793	125
599	4148	1211.637105	110
600	4610	203.0916335	134
601	3273	383.5330479	124
613	319	586.2957097	155
613	609	504.4728638	144
613	5478	475.7220906	140
615	3927	188.1367057	144
615	4324	227.2491656	119
618	5065	223.8189527	197
633	3719	204.7802765	147
637	6584	877.4909572	132
644	7122	206.7460307	140
645	2045	210.8271466	137
646	6605	207.7698002	124
649	6976	1370.919419	51
650	2108	238.2959498	138
667	5657	380.1095811	107
672	4524	1471.78846	53
673	5837	602.532733	76
675	5655	5620.85941	51
677	2061	776.8346545	87
678	270	416.9416551	75
680	1350	717.6706357	115
690	2942	335.2447333	130
713	2601	1820.514667	74
715	4470	858.4687726	108
716	3239	501.5434667	110
719	6967	600.9067849	53
720	4898	1735.48442	87
726	4538	389.6914938	98
734	1060	2537.096067	61
737	1471	1424.47432	86
739	1856	771.0582815	77
753	6102	638.9695391	98
756	909	199.2451593	153
775	4734	2849.067928	67
776	4841	1048.803755	99
780	6390	759.7976479	119
782	1392	1685.037457	81
785	5002	725.0882182	104
793	1857	249.0436098	237
795	5528	381.1926501	145
797	2354	2341.458092	97
798	5247	350.8905968	211
814	6532	917.299568	106
821	1804	635.3150917	122
824	2710	516.5563918	113
831	1364	285.5201221	158
832	3301	244.7333539	149
844	2209	1932.493575	60
852	994	185.1284962	137
856	1436	331.9148551	150
861	5440	1109.561656	74
878	7137	1108.779885	34.5675579
885	6375	209.1053629	179
887	5392	674.5601545	47
892	6643	722.9915323	142
896	1727	795.5896615	124
898	3820	301.4446596	126
911	887	486.1541646	136
914	727	674.5416566	127
917	396	751.8160964	92
920	3969	524.8183131	166
931	6034	872.5027314	89
950	4219	997.6504187	77
953	2545	215.7663912	197
958	6630	256.6206112	96
959	3059	2433.107163	55
974	4934	857.4375201	98
979	2789	570.7529859	87
982	4093	2536.877425	63
986	5782	415.451473	66
990	4508	970.4564247	108
993	6160	464.3943392	52
996	5200	1782.36985	64
1005	1299	289.2791071	115
1006	4908	2040.005082	66
1008	3581	192.9301389	179
1014	6519	298.6691694	173
1015	102	372.7926828	150
1026	1561	970.9976615	78
1036	2870	224.099495	155
1039	220	448.7984447	150
1039	2922	639.8465273	128
1044	4068	847.2704918	86
1055	2940	1106.401581	70
1056	368	487.9473059	134
1056	1567	606.7574389	133
1057	6254	183.292388	186
1064	4854	730.5202826	87
1066	5171	261.9309209	187
1068	7099	1270.394775	95
1070	6013	493.7758709	79
1072	3455	1334.11932	94
1076	4914	1097.823466	78
1084	1120	5399.202116	65
1089	1624	836.5426894	103
1108	1048	513.1326244	90
1112	2629	609.9590968	148
1112	2777	861.7264198	132
