13	128	251.255321	172
20	2570	1284.143484	107
59	3251	274.0432088	209
85	4476	848.1833388	102
93	969	216.2867326	184
93	4419	245.7433329	166
107	3189	190.6225457	186
156	1395	181.0823653	251
170	3444	813.8657603	111
172	341	2981.465211	27.1437722
186	112	574.1909733	96
195	807	343.6589389	150
214	483	186.9619645	124
250	7826	625.8959046	128
282	7277	395.820248	126
282	7857	513.0695684	104
284	1098	1145.128138	122
307	2840	272.0255014	142
307	6240	307.3267081	131
382	3491	654.1997112	138
404	5927	1376.410703	103
439	7629	292.7539747	165
454	919	1358.346122	71
471	1150	299.4897523	160
509	1620	319.9269582	136
551	348	3370.911403	26.5536902
580	500	671.0909279	98
593	5688	1932.968139	42.1285547
594	130	848.9246424	78
595	6383	236.6386167	153
600	147	719.8353971	106
627	6462	964.341806	121
635	6423	194.0287482	215
671	1368	492.4978754	102
679	257	766.9314813	105
691	571	661.7100854	45
694	1095	1388.886661	90
699	164	1461.370612	103
699	425	1721.222946	94
722	5955	358.2106985	157
748	6821	243.1450909	111
789	3919	202.4372221	164
803	1883	666.7443708	106
810	3718	316.561491	167
825	4217	295.8847657	125
837	8055	410.0675383	138
866	1574	319.1844331	151
903	332	868.0810622	95
907	204	2986.117214	60
916	3341	1544.643157	51
937	7277	369.1713532	138
937	7857	380.8670533	118
954	2380	485.5892701	115
974	6618	407.3558614	116
977	161	2569.0486	46
1009	339	1488.944169	51
1019	214	996.0777307	105
1020	6239	898.7330755	73
1025	496	199.1985881	147
1027	5327	820.5856789	82
1029	510	1267.430509	90
1042	232	2439.848244	37.7441779
1061	1327	623.5436192	114
1061	2664	552.2165006	115
1062	1919	598.778509	96
1062	1966	656.2603376	90
1076	6901	852.673151	137
1078	1932	224.8418472	197
1078	2752	214.0281945	183
1086	6885	926.8846349	103
1105	6939	1615.804086	51
1126	1394	350.4741199	145
1126	7052	349.302437	134
1128	7144	1596.70791	81
1141	1552	237.7845926	175
1141	2260	330.0058794	191
1141	3898	337.9499634	198
1141	4466	205.5142696	184
1141	7291	208.9713732	194
1164	3576	2111.829632	41.21271655
1167	1739	1143.319153	120
1179	1423	512.7962372	132
1179	1668	345.5055528	146
1179	4089	254.0485354	180
1179	5635	256.6143589	163
1179	6610	277.8982413	151
1179	7070	495.2764381	123
1179	7750	291.96504	152
1181	4529	495.3781061	117
1192	3334	198.8668681	236
1192	6032	182.2327727	277
1201	525	245.6104903	121
