1	2710	854.5728652	128
11	1667	1092.764198	93
20	3356	581.1906895	107
42	3586	698.189142	116
51	5762	1551.177854	95
60	1625	422.8724966	160
60	1876	501.6069683	175
60	2075	437.5871455	157
60	2585	442.6998232	157
60	3347	435.8970566	157
60	4096	508.3395784	165
60	4190	430.5779445	171
60	4461	439.4885339	175
60	5258	410.8332405	183
60	5603	426.228458	181
69	6169	503.1153885	166
72	5747	1435.36368	79
85	4225	276.3361536	115
87	793	475.2868303	124
87	1464	492.690117	120
94	5644	272.836605	166
105	6203	2234.09518	71
136	3003	402.1312569	128
143	568	1292.51181	94
144	2528	1763.488223	88
163	5874	242.1761192	56
177	5314	185.2883879	164
180	3988	614.1952899	114
186	2954	1261.846863	91
214	5063	381.3893561	135
218	2117	479.5527668	134
229	473	215.1300024	147
243	2237	483.0348165	79
254	951	224.2051873	121
258	5985	563.5086391	113
266	1895	605.1366743	141
266	2705	610.665976	135
274	4145	232.396893	207
311	2775	313.8537286	165
318	3951	395.5847426	105
343	2395	290.8346896	188
354	379	686.7828804	121
390	695	254.9609881	90
424	115	812.4008445	109
425	5449	790.4681511	166
452	4950	1096.455133	94
458	258	182.2215017	237
480	4654	297.7018045	146
485	6169	483.3898087	152
496	4304	794.1700075	88
500	5394	559.4598005	92
504	2416	832.5347486	146
526	2138	566.0520507	122
562	1224	350.7102428	143
568	401	293.6345395	167
568	904	261.9444233	174
582	4333	246.2655608	132
589	4707	658.0447865	62
595	201	935.9675533	88
597	689	717.5367079	118
602	5942	824.442315	94
618	160	225.4927358	118
633	539	359.4993663	172
634	3977	295.7989371	119
657	2928	335.4056189	139
664	651	353.2921458	146
673	2176	239.0639281	125
674	5436	301.052867	108
701	1378	1540.473064	90
706	1989	365.8383391	134
711	2160	1361.980084	93
711	4349	1396.651331	96
711	4659	1355.605373	98
753	1712	409.2932327	79
754	5914	728.3444164	150
762	379	683.6877424	126
767	1357	1128.368579	123
768	5403	240.8849284	141
801	2766	597.1236693	142
801	3779	569.1275538	138
805	3931	746.1546407	81
824	4145	223.8473481	213
826	2982	502.2143582	89
828	3278	1426.669669	145
854	2117	375.2607415	145
873	4792	748.7696792	113
875	2776	498.6568846	94
891	5912	332.5989852	148
896	4439	283.7204767	131
919	4841	200.1230849	203
923	6169	484.9854609	145
940	619	679.2116477	102
940	4848	786.153339	101
944	467	1047.244307	102
949	1492	647.6920199	100
950	3735	203.6278138	163
950	4140	256.4063802	166
950	5595	202.8197762	182
951	649	954.467369	99
959	198	606.6101955	130
978	5830	184.2577393	190
992	4841	252.7930225	216
993	2322	643.578008	101
1011	4114	690.7532245	122
1012	2925	405.1484388	132
1012	5708	418.0579926	145
1014	1785	843.1761411	112
1025	2960	1867.863274	95
1036	3878	188.2004134	147
1061	3449	205.565129	193
1084	3059	566.7642645	125
1098	2915	593.4324313	136
1099	1286	495.8813185	140
1106	390	873.9167139	96
1106	2216	859.7065199	85
1120	5551	462.0577391	143
1125	2972	986.0206683	112
1130	3270	236.323903	142
1139	568	1325.94546	91
1142	1895	647.3088773	135
1142	2705	597.960123	133
1145	399	565.7274085	83
1154	4435	285.0982592	134
1157	676	412.1756434	189
1176	718	242.8532108	146
1190	3393	678.5106468	152
1203	3713	460.1085395	124
1220	2642	427.45513	93
1240	4810	607.032377	143
1246	2328	619.3643543	105
1281	4310	441.7122873	116
1285	4917	1144.129826	97
1285	5637	1109.652385	93
1289	5532	350.2671029	102
1293	401	237.8083002	190
1293	904	226.7013879	168
1297	1228	298.4104834	204
1306	2160	1179.603702	102
1306	4349	1030.393039	111
1306	4659	918.1694315	121
1320	3476	538.9170504	96
1326	4167	261.9444891	191
1326	5277	293.1858052	178
1345	64	2051.935179	64
1363	2921	776.8846891	101
1364	454	327.3343015	131
1369	4128	243.6736281	189
1410	1799	805.0511665	121
1417	4706	210.1772363	124
1428	151	2056.474787	84
1432	699	691.2564053	83
1438	2107	1865.049361	68
1439	2160	1287.18197	98
1439	4349	1389.037151	101
1439	4659	1287.203772	103
1442	6122	1270.222076	89
1464	285	600.9839601	137
1464	2538	329.9708531	153
1481	3619	200.3546028	198
1481	3976	196.5126073	202
1481	4851	241.2595559	198
1481	6204	197.8375882	202
1490	713	244.9917923	93
1490	971	240.1454856	112
1490	2427	446.3445195	83
1496	3830	774.5564244	114
1504	5617	244.6120631	116
1528	2779	776.9921885	123
1547	2225	195.0349803	185
1552	1603	247.6307713	168
1592	4360	1263.63796	67
1595	1232	493.3758698	70
1617	2591	404.7438257	119
1666	2438	206.5149205	260
1670	525	406.3710552	87
1677	3007	479.8390172	182
1677	3723	499.4674421	182
1677	5467	492.2183268	181
1683	1134	381.8747159	113
1684	5560	729.6645133	105
1700	1554	537.1838846	101
1714	3189	439.7482627	106
1722	2965	199.8115336	194
1736	2830	685.1185354	122
1739	1748	317.7934465	137
1739	1894	342.9138191	121
1778	5012	361.6365595	125
1786	355	1203.110808	116
1803	4726	2476.426258	67
1809	2177	765.2819717	109
1813	4666	644.0205408	125
1817	3678	302.4104784	114
1820	5551	433.9795925	143
1853	4319	240.1084481	131
1865	2907	1416.340001	103
1880	1146	1424.174631	48
1888	2965	213.7541817	169
1891	4788	518.8688238	90
1892	826	260.7986105	202
1892	1115	281.7006961	195
1892	3049	248.3752104	226
1892	4344	194.2793669	220
1892	5024	274.314134	183
1892	5169	197.4489452	226
1892	5404	239.2351258	214
1933	2869	552.5208631	120
1956	826	278.9229857	188
1956	1115	280.6555958	187
1956	3049	229.4660561	211
1956	4344	225.3109632	191
1956	5024	248.5777691	192
1956	5169	204.6073102	218
1956	5404	185.295646	221
1961	1589	228.5123128	111
1967	624	362.8939098	140
1975	2383	226.9276456	118
1989	4075	627.7534332	115
1997	2395	286.3374836	189
2000	2134	788.5223239	131
2001	2255	503.8303608	85
2003	2157	382.5039105	112
2034	5551	307.8564072	156
2058	2397	673.8555744	108
2076	4195	910.3373021	131
2083	5579	341.9994215	165
2085	3007	485.9264621	182
2085	3723	510.5216673	181
2085	5467	504.0236839	174
2110	3135	742.9175956	43.0647448
2112	5567	571.283174	110
2125	2174	456.9690405	118
2149	667	1031.517804	119
2149	2230	1074.826545	114
2166	2762	312.8368482	78
2176	5007	1759.820077	83
2179	95	859.3905987	87
2181	2148	252.4355182	167
2188	1618	643.8904194	125
2192	2046	475.8225034	143
2203	6181	3250.601717	85
2205	4908	778.5103587	150
2236	5914	615.3335536	143
2252	5373	317.9421106	105
2256	765	194.9940547	207
2276	401	426.4858304	154
2276	904	409.001791	153
2279	3146	1502.096679	110
2284	5640	289.8995524	158
2292	3477	257.7893359	187
2297	667	978.7254713	118
2297	2230	999.0696674	115
2300	4252	857.1970943	126
2301	4757	227.4114812	144
2308	3368	620.2003628	128
2312	4191	338.1687899	166
2326	1493	442.7516101	144
2332	1481	218.0505662	82
2349	3586	724.6804671	127
2365	4771	688.5315898	119
2372	3387	210.6735056	107
2388	1797	433.5675824	163
2402	640	263.4133434	143
2402	750	309.0385233	136
2404	1823	535.1097163	136
2417	6212	1190.788021	111
2421	5979	614.1846955	127
2428	4316	286.9139543	200
2444	2174	413.5682236	125
2445	3018	249.037682	192
2456	3176	501.5447446	147
2457	514	358.3772272	133
2463	5090	724.8965204	119
2484	2220	312.35505	212
2491	682	304.1756123	149
2491	1892	376.2978135	142
2498	4402	389.8674622	144
2505	5706	692.1376986	121
2509	3271	829.3997205	68
2512	496	261.1958429	137
2524	619	500.519789	116
2524	4848	614.0345036	111
2542	2973	183.4292443	121
2545	4179	688.6538073	114
2548	1292	765.0509777	68
2558	4271	478.9657764	142
2576	837	354.6017617	91
2581	347	721.874008	109
2589	1185	263.8004829	135
2594	1677	247.522497	136
2596	1925	333.4617369	152
2632	1881	185.0891634	127
2645	5430	763.7374679	77
2660	458	531.9947966	149
2660	2760	293.1712025	166
2663	5541	893.2102973	115
2670	2691	207.1157241	132
2672	3458	379.4538999	114
2686	3867	389.3527897	134
