1	13448	1009.384467	101
4	4143	476.8560581	117
9	126	461.3428281	141
9	16941	412.7217638	152
9	17916	414.1385073	145
9	17917	359.1856018	154
9	18458	420.8063735	148
9	20640	406.3680573	146
9	23483	361.0998185	150
11	13408	729.4514953	94
11	23900	915.963331	92
13	18678	206.2664715	158
15	11005	1303.788716	59
17	11987	373.8644215	74
17	22710	362.2156203	80
25	14572	819.5567627	121
31	19720	298.4473754	135
41	489	1457.878133	84
43	11967	423.6583961	53
44	15270	546.4459117	142
46	21543	293.7787086	175
47	9392	762.2857478	111
48	4711	391.5009193	129
60	24396	685.4162571	76
62	1516	317.9352549	110
63	23164	1208.645184	93
78	233	1299.071732	102
86	3437	780.3097333	70
86	8013	530.782241	69
86	15978	732.8507154	76
97	6437	1209.307086	78
99	6760	1230.630104	98
102	3073	192.4176838	138
105	11610	1165.234762	128
117	23010	2369.628549	88
130	11744	1114.380874	79
130	15332	1113.719017	79
130	17237	1106.277081	79
135	19943	522.7574423	150
161	12761	2747.019245	42.1285547
166	19399	1668.067709	76
166	20490	1677.660818	75
172	5035	609.6129228	112
179	15673	1013.966732	81
191	14520	348.969942	119
204	7018	3010.463411	63
209	1626	729.1173003	111
214	17066	1075.158286	98
225	7356	1353.573807	74
225	13999	1332.506059	72
231	11988	194.1522105	121
231	23551	183.0919705	127
232	5956	2186.726958	47
234	2457	432.1440287	159
242	5656	755.014926	107
245	10367	1599.630397	68
245	10616	1652.259837	64
245	12176	1686.930075	63
272	9450	371.0589178	117
277	4631	549.3757945	87
281	5164	1689.321386	66
309	10133	999.1533384	87
311	13372	191.2888229	119
316	8900	449.9858836	78
324	21184	501.4089383	77
331	13921	184.8489526	110
339	21738	1330.211661	60
341	10949	3279.922676	36.92365229
348	18022	3601.301825	23.79021103
349	18642	262.4968172	100
349	19863	318.8693953	99
350	126	523.1972652	139
350	16941	456.7139796	151
350	17916	486.2813359	137
350	17917	402.12947	159
350	18458	460.0298158	143
350	20640	443.0372138	152
350	23483	388.7186976	153
352	18102	591.8479458	97
359	4715	1308.320137	94
368	9914	256.1394008	149
371	19793	1480.920494	109
381	24234	1281.342744	17.48895434
383	12316	382.1857917	88
390	3642	369.9761733	149
394	14751	3647.612788	67
397	7931	266.6448921	153
404	3916	2643.391763	57
404	5394	2557.59224	57
406	21779	469.2523229	121
412	24502	787.0743807	89
414	11764	387.7331038	132
414	11810	321.0426453	150
427	18339	1818.171541	116
443	608	1131.584935	26.5536902
450	11017	193.7711372	125
451	9251	489.4078429	92
452	20738	3074.812318	47
463	7369	933.9835627	107
467	18292	218.7562014	129
474	16805	3391.161787	65
479	7424	898.5956298	99
