15	15885	468.3440578	102
46	8339	653.3407937	142
48	16496	516.7272449	101
57	10232	373.9364565	165
89	17265	350.4619043	98
92	4512	788.8474416	111
92	12557	744.8429423	110
121	14705	1609.419066	121
151	1132	209.2654643	101
158	14584	884.5685858	111
166	17968	602.1174818	137
168	1889	559.8682896	123
168	11915	603.97838	121
172	1926	427.3234278	104
174	7152	222.3336895	216
181	14897	472.9578718	140
195	10008	497.6798585	74
195	13893	604.0100576	73
195	15131	581.4235612	74
195	15940	596.6114977	71
195	16573	603.5626884	70
201	12780	403.116054	168
244	4803	370.7681368	120
270	7427	609.2183553	122
270	17402	576.0776052	113
279	14490	1087.702987	88
288	18301	427.0982459	103
296	2608	1620.64564	71
296	19623	1454.282631	71
301	20323	480.9076237	93
333	9602	1286.876502	83
344	3360	330.7359331	121
347	2323	1424.620963	65
347	3973	1518.173974	66
347	20960	1513.999863	68
348	20025	350.9387304	91
360	2628	185.3148522	157
367	20988	252.6415503	120
373	1226	440.1296576	143
373	4194	452.3107046	148
373	14648	489.8490613	134
373	14694	481.7705621	144
382	14982	399.1472176	84
413	6203	231.3762731	127
428	1919	317.7438163	96
428	5185	203.8528915	118
433	11011	1167.962153	62
452	10407	413.6148805	104
455	7446	564.0525543	94
458	1621	299.090713	147
458	5215	430.4221778	134
458	10020	402.2771784	139
458	13039	410.328864	137
458	17036	402.2771784	139
467	4207	257.1948138	124
485	7853	451.2040488	113
499	6890	1720.7332	96
504	4937	276.7067525	149
529	18283	2006.634895	60
529	20893	1979.909109	63
533	15455	260.4923485	94
535	9404	925.6429377	78
541	21003	838.5211732	110
555	18907	263.3402982	134
557	18281	751.1549608	114
567	13331	514.208487	120
567	17534	502.9312852	122
567	19527	465.2885674	132
571	9002	661.5065846	163
578	14702	323.7348684	132
584	196	767.0668474	94
591	16254	1723.314012	90
592	19923	998.6167455	143
611	16440	260.6534297	137
613	739	927.1715574	152
613	5793	920.9006046	152
616	16691	876.0285924	85
621	18673	281.5858683	190
639	7306	856.3551996	116
652	3171	603.0687904	55
656	17576	502.2804919	109
666	11083	705.9128019	72
669	11932	288.2592026	127
677	19037	234.0730221	170
687	628	978.6603779	112
687	19947	992.016439	108
691	1883	387.5380829	139
702	12298	735.2409745	107
711	12289	2482.433931	61
730	17643	334.4833466	93
734	18328	235.7258966	157
762	11614	246.8500748	173
772	1903	421.9671569	128
777	12679	335.4458204	136
801	8894	504.7648753	152
805	1597	578.1779979	74
808	136	874.8832679	139
808	759	774.152069	137
808	1609	879.2751076	142
808	3039	914.9051125	133
808	3289	893.0386206	138
808	4962	756.080624	135
808	6861	936.4433694	132
808	9590	881.7884204	139
808	10120	903.9469337	138
808	11823	923.3044197	132
808	12762	947.4688434	128
808	15111	849.3848893	132
808	20637	910.3833842	137
814	11621	909.5315451	91
823	15309	1686.938081	93
827	8489	485.2998566	137
833	20856	798.3919686	123
835	5292	678.0045043	96
857	9741	560.9005699	120
868	13631	362.4075956	104
870	11269	216.3660242	169
881	18752	459.7922147	142
893	10073	327.9157671	70
912	5242	385.2623507	104
925	5097	744.7680395	127
953	18539	246.0564063	142
955	5872	439.3541807	77
961	14958	441.2639121	139
975	17239	387.2467043	116
984	1882	428.2928653	103
989	2202	230.0817078	66
996	13513	371.3713874	139
1030	15969	571.7139984	94
1033	15651	191.3173568	161
1045	2199	1023.107319	103
1051	750	504.2484472	93
1051	17589	494.6309028	95
1068	8251	603.4951919	134
1081	18879	573.8528171	53
1087	14133	707.0383861	113
1087	20997	787.5143754	104
1091	13794	525.7179955	80
1104	15532	405.8673017	146
1111	20856	682.6293152	134
1118	3799	206.1159875	109
1118	19340	206.5659296	109
1151	20143	459.0681828	95
1154	5344	726.7865103	75
1162	5434	512.6477539	106
1162	10062	514.4212789	105
1179	4589	908.6243323	111
1193	16905	437.5268472	97
1198	18051	196.8302134	123
1206	6935	911.486698	133
1236	4333	360.7097461	79
1236	7206	358.8024074	79
1237	5316	547.3699387	98
1250	8242	482.8129053	151
1250	16118	525.4404999	143
1259	220	264.5429434	117
1260	11758	769.3011938	102
1265	17176	203.0425101	169
1272	4330	449.1136506	147
1280	12704	301.8094083	199
1296	5268	240.7499522	195
1302	2036	229.8189584	163
1303	3472	291.0768342	147
1316	9236	251.0650993	119
1324	10622	240.103832	111
1327	808	336.921002	133
1342	3757	525.6591021	95
1344	19859	554.699634	66
1356	280	946.2231295	85
1356	10288	860.7251569	96
1364	10838	867.2646424	80
1364	20420	918.3195528	85
1368	15335	1053.861349	76
1369	6906	580.1620524	141
1372	18055	1467.532872	80
1379	50	508.304096	120
1379	18264	488.4236605	118
1382	17413	225.7318211	69
1402	11340	230.9853938	176
1421	8403	2069.017456	76
1421	9013	1979.780969	80
1422	8447	1390.671878	74
1435	9515	672.4990466	87
1436	1722	2247.411295	79
1456	12837	282.6405343	115
1481	15920	1371.989025	83
1482	20832	230.0225104	198
1497	11235	769.3953374	132
1519	13673	621.4678956	75
1525	8921	235.6918337	132
1525	21112	229.1483209	122
1536	4067	1917.932974	58
1536	7198	1917.573519	58
1536	15321	1955.238872	57
1538	1501	232.6531328	205
1552	12453	860.3032252	90
1557	394	1449.119418	110
1560	11575	319.8975824	73
1567	15245	724.7940491	69
1568	107	745.9174659	108
1573	5169	313.3753797	141
1608	176	438.5788297	142
1608	979	398.3788199	157
1608	12882	437.1932559	146
1608	13222	313.8272114	153
1608	14198	366.6107116	148
1610	14125	260.6130929	116
1612	10546	558.3684813	148
1612	10821	465.8388683	157
1625	5961	198.8144485	151
1647	16508	444.1332583	99
1656	13477	800.9577874	71
1656	18119	808.0871886	69
1659	14209	1907.269002	129
1665	16417	1598.888604	86
1671	17628	1264.338796	91
1679	5987	259.7252467	132
1680	20825	550.3099727	139
1691	16398	215.208985	196
1696	1206	485.215361	142
1712	17968	775.0766192	123
1714	6147	355.8740259	113
1740	206	695.2653475	114
1740	10452	729.8840444	111
1748	16098	580.394611	82
1750	1739	226.7910624	105
1758	16176	216.4986326	87
1781	3687	2328.925254	57
1781	11318	2297.891934	58
