26	7717	314.3227692	109
85	5191	443.3222483	151
96	1495	894.8076688	92
141	3291	826.3781349	88
149	3948	282.8424349	113
149	5303	278.7640241	115
149	6250	278.7640241	115
149	6845	278.7640241	115
184	4794	521.6320453	120
184	5224	425.1455931	119
192	1286	2278.227984	61
230	4823	295.6951788	162
240	6169	389.1018728	174
254	7465	592.3929458	140
257	1865	835.6158963	100
260	1634	1708.376813	95
280	7357	735.7810976	89
285	316	484.6635555	82
289	3417	240.1602289	156
289	3450	215.0603356	170
350	2978	185.7188326	259
364	3658	1352.470846	89
400	5343	224.8587829	260
479	6177	1174.842927	109
526	6253	190.9694055	203
527	1278	1577.85539	94
527	4195	1577.85539	94
537	5706	1967.994439	76
552	5487	482.3948665	97
593	307	404.4982669	166
606	3731	2181.714543	49
622	6040	419.0114114	133
624	4203	399.8812796	104
624	4444	399.8812796	104
624	4450	266.9272558	130
624	5604	399.8812796	104
652	3563	342.5843236	145
668	6169	424.635223	159
715	5307	634.8625857	125
715	7261	543.5361212	115
731	2187	2331.815244	89
732	4222	286.915718	134
743	4304	838.3423018	127
744	3559	495.3649669	125
784	4927	463.8103633	162
812	5838	1694.148084	136
814	1642	506.8993967	130
879	1668	245.2984569	160
915	3197	459.0327024	150
1054	6271	382.020482	193
1068	3586	397.9346458	185
1071	7511	870.6325747	125
1084	7529	465.1643609	150
1090	155	278.204161	199
1096	215	923.6384765	96
1096	1258	969.0146251	94
1123	149	486.8395455	130
1132	4030	341.5083274	179
1132	6201	330.1374269	169
1133	3575	1326.547283	108
1203	4557	584.8830896	96
1233	5139	645.7538054	132
1259	5770	261.9039563	198
1282	2754	1041.070026	116
1385	3764	765.8263981	105
1386	67	518.5249004	85
1393	6826	1599.24036	86
1412	8043	1452.736126	122
1446	1282	282.6205197	126
1451	6169	382.0687084	167
1463	7471	993.2299933	112
1496	3249	445.4330304	106
1516	4966	234.029166	133
1535	1286	2297.403605	61
1567	6600	1429.233076	90
1579	1597	185.1982857	234
1594	7057	349.4129617	132
1600	48	512.411083	122
1611	5980	656.351612	113
1644	5327	181.7995658	169
1657	6876	757.1283903	76
1664	3911	212.2187251	162
1665	6766	202.2319205	151
1669	647	635.4073956	127
1669	1091	602.5761924	132
1733	3948	421.4836044	112
1733	5303	417.334133	113
1733	6250	410.4513043	111
1733	6845	417.334133	113
1742	6177	1274.533436	108
1756	7813	664.0596435	110
1760	2565	860.5222109	119
1791	7079	1100.032494	104
1794	1815	1098.417773	95
1794	7276	978.9406632	97
1828	1237	540.1016298	146
1872	7598	703.9366316	103
1878	286	281.4832373	100
1884	5467	1485.788648	84
1904	3579	389.4970033	125
1930	6587	227.722654	135
1980	6764	239.1459743	125
1988	1164	2097.65351	67
2036	2098	195.0633334	203
2051	4966	240.4349509	143
2054	7286	478.6650603	116
2079	4966	209.871344	131
2127	2296	1437.699981	72
2171	1987	447.8365089	186
2171	2274	458.5076616	185
2176	2419	1331.354214	106
2188	4126	313.025507	134
2190	559	216.8651041	157
2191	5542	1953.9742	73
2208	6414	2039.704053	95
2298	3471	831.3741344	137
2413	4335	1796.690147	94
2611	7369	2583.82899	66
2638	7252	546.7961701	133
2718	2502	607.9683478	100
2724	4189	206.478928	154
2768	2295	2133.560708	74
2792	3696	766.5414991	117
2828	7532	358.0148211	171
2842	6566	278.460558	143
2923	2366	240.0350902	148
2929	6140	684.1999607	112
2942	4475	280.7601489	146
2982	2114	791.3675536	93
3003	3609	1146.948821	106
3011	2183	226.2486311	133
3066	3111	360.4251679	190
3073	5005	366.8091422	153
3077	972	815.7320024	92
3113	7171	531.8716699	128
3121	1734	1472.178605	106
3169	385	3212.611535	75
3208	5992	264.3497028	162
3226	7511	679.3109926	132
3233	5704	471.0139548	135
3266	775	322.4399113	117
3307	3579	371.137858	129
3312	5998	693.5314501	106
3332	2446	797.8706004	130
3338	1238	1264.142606	105
3351	2028	189.2742223	230
3365	3586	434.6370633	176
3377	2828	1155.61688	99
3377	5743	1141.736905	98
3379	2605	468.463828	132
3381	4691	373.3550612	101
3418	5043	674.5503623	108
3445	5265	875.1639367	94
3445	6490	847.3149831	89
3445	6606	785.3293886	95
3477	5450	220.4107566	172
3477	5691	218.0169516	172
3508	6355	191.5054465	199
3531	4788	349.2787685	130
3531	6101	344.0181877	130
3540	4926	671.0553318	136
3564	7358	246.3267826	194
3587	7159	1247.408447	115
3588	3779	937.9511232	146
3631	4226	717.2507401	123
3699	1669	751.9724532	107
3699	5333	753.1992651	107
3723	6863	676.2666294	90
3724	1815	1097.145409	98
3724	7276	972.5908206	100
3734	2718	414.0070683	136
3757	624	1005.191416	99
3757	633	1178.098177	90
3757	1463	1178.098177	90
3761	4335	1787.272705	93
3766	138	1617.225072	66
3780	1045	280.1732711	170
3790	5786	218.0970913	203
3809	2183	251.4528074	138
3886	5924	304.7816556	105
3984	6384	1204.70122	106
3998	4926	582.9672771	149
4072	281	189.9622751	264
4084	6118	322.3072294	155
4142	2199	186.1088481	287
4147	7445	422.5772372	95
4161	4382	222.7803841	149
4177	3394	1756.742332	87
4180	4701	1284.678381	69
4187	277	878.5389535	50
4187	683	818.004851	46
4187	3060	986.6889735	42.1285547
4274	1734	1482.133342	102
4280	438	523.2970049	165
4280	2961	523.2970049	165
4313	7506	669.4492184	114
4319	1242	280.0978476	172
4331	3586	417.6592968	183
4348	7109	198.5210105	149
4397	3750	188.2228731	188
4425	3769	291.8968711	148
4428	1486	253.8492535	181
4444	4449	1399.796273	78
4449	5450	247.4710023	180
4449	5691	245.1539616	180
4471	7993	197.9400717	155
4479	4966	233.5909111	136
4487	5010	551.5296069	141
4496	3031	1968.155118	88
4496	4518	1936.002279	87
4510	1902	1011.112604	82
4535	3137	821.336229	106
4557	4970	1146.818237	64
4571	7369	2588.991134	64
4596	5874	538.9104574	121
4612	4998	383.1047525	83
4646	3282	612.2425576	109
4647	3978	348.8715738	114
4705	5105	3743.260589	75
4711	1276	316.960911	115
4725	2446	791.1721428	121
4761	2605	440.7840415	141
4859	4402	1396.150422	93
4871	2183	298.6181347	137
4884	4449	1535.809353	70
4907	4030	541.0775624	157
4907	6201	533.0221235	164
4910	6195	749.6948922	104
4933	2015	244.4439564	159
5009	403	1127.302488	119
5043	2470	192.2150775	272
5084	7432	303.0893577	118
5145	5532	226.9709825	172
5153	1846	614.4605906	158
5169	7369	3158.647057	62
5182	61	1518.840802	65
5189	5249	688.6564753	94
5191	7178	299.6737081	119
5232	1905	961.7183097	89
5278	465	2470.392091	50
5343	7329	1327.060995	92
5356	6489	568.7380432	151
5393	7369	2682.3749	63
5414	6805	424.1862619	137
5455	4402	1789.403279	89
5492	6231	181.8391018	212
5585	6355	397.3858632	179
5598	7080	207.4050802	101
5598	7106	203.4245001	119
5600	617	381.0643654	125
5659	5537	412.1605967	147
5680	5158	260.9951039	142
5690	5611	2077.875145	125
5735	7103	820.887083	110
5759	4523	302.2356465	158
5784	2650	877.4044554	114
5890	2119	2357.515502	93
5890	3193	2053.880003	101
5991	400	191.7448627	169
6000	5141	231.0814792	209
6084	3723	490.7892944	148
6104	3904	651.6894746	151
6104	7443	622.9211591	148
6129	5005	332.9087256	160
6202	5668	268.2939619	251
6236	6919	1517.289759	65
6251	5677	612.1728821	67
6269	7598	698.9837332	104
6283	7612	984.2121834	135
6289	2769	635.5263447	124
6289	5478	681.337456	127
6289	7187	516.1248109	138
6301	1870	3012.191448	46
6301	5247	2955.307186	47
6308	853	231.1094406	171
6390	5139	734.6804109	124
6400	1376	326.8157099	125
6413	816	2380.088942	80
6448	7842	297.9555212	166
6449	6056	240.8121248	110
6497	8052	338.1239708	158
6528	3378	605.5168284	142
6528	7320	683.5258774	136
6551	7598	669.2256168	104
6554	7178	322.1090201	113
6576	5570	335.292928	152
6591	5811	399.0291977	123
6632	6023	436.2607632	87
