12	6767	262.15767	121
14	3155	210.1323594	200
16	9119	1489.690216	65
43	7037	195.8549538	237
44	7490	200.23446	165
52	11893	181.7337538	80
61	3866	336.8369867	89
64	923	1341.275251	82
64	9467	1315.47035	73
79	7318	854.1381608	96
86	7342	182.3512048	125
91	2386	277.1801523	170
95	10036	2497.082347	53
100	5378	399.7212573	90
104	1774	573.1922273	125
118	5899	303.9308244	105
119	4104	1233.41729	89
145	10781	274.1832215	83
152	7283	503.9375098	103
171	2462	720.1215355	155
179	4680	522.4945631	106
183	508	247.3003099	129
192	9737	1371.856918	85
218	3564	549.3568951	115
247	6109	623.2088114	141
250	953	284.328069	150
261	1592	2270.424904	85
273	4828	591.1588974	116
289	7179	404.1802798	103
292	7781	324.9330514	165
300	5118	463.9719533	100
301	5248	303.6961049	182
303	8761	526.4702164	86
313	3307	480.8971543	147
317	3855	387.9639401	147
332	7464	187.0588396	95
334	3364	311.0618226	92
336	3860	474.7695671	89
339	3375	815.2447289	110
350	820	309.2622002	159
354	4137	1085.553035	80
357	4574	491.2486025	93
390	2952	508.4674203	94
396	6465	760.7304733	141
400	1842	312.3404749	116
409	3009	368.3445073	190
438	5645	777.4070351	79
449	10661	279.3022541	174
450	6783	273.5225013	127
455	10377	776.8983279	136
469	6052	324.7215194	125
501	7908	539.2708846	148
503	8631	476.7440634	104
515	4746	198.1062542	185
534	9656	1475.418941	128
538	7188	265.9565296	116
541	7975	915.6139189	120
549	3106	548.9236937	132
585	806	1006.994987	148
585	6056	904.9799686	149
590	4174	284.5161968	100
590	9121	258.9569406	103
597	3909	343.0459549	108
608	10836	1147.411824	108
615	8851	427.6022527	104
625	8402	2081.543934	85
634	6014	265.8437891	145
634	7272	265.8437891	145
634	9306	265.8437891	145
634	9543	265.8437891	145
634	11628	239.9779427	151
638	3465	528.6808099	117
640	1700	225.8248157	142
646	4106	593.7428438	75
657	574	258.1113989	222
679	4258	1583.136703	43.0647448
686	7161	351.4709465	152
709	5079	287.2959389	145
739	5292	732.8156735	95
749	4154	222.9478713	157
754	660	589.7618034	127
760	2246	209.2504896	159
762	8635	778.9232514	94
766	11859	592.2976609	103
771	4103	350.314346	94
771	5670	417.0008968	87
778	10356	621.3720996	90
804	4400	733.7142108	104
832	1562	735.4458749	110
852	10150	669.3672878	95
856	5969	715.3788846	102
862	7497	719.1602669	122
862	11262	733.6707568	120
864	1237	516.5654033	118
864	5512	559.3036223	109
878	9715	251.1163814	145
879	5262	1524.378962	106
879	8183	1451.067438	108
882	2551	410.2467198	97
885	4110	1950.916514	58
913	1758	1507.579893	77
915	11714	230.8741338	122
921	3047	1437.119033	95
921	9829	1356.152171	97
921	11736	1409.019494	97
925	6129	2569.366712	55
937	6516	278.1632629	127
951	1846	896.8454972	86
967	8716	393.1150781	108
982	3782	284.0447307	141
987	9299	394.2582163	103
988	5394	312.0252514	136
993	6683	960.5992982	103
1003	11542	710.8806466	76
1022	11195	403.1856129	123
1033	11178	339.5159767	103
1043	2600	381.2274712	170
1048	6353	217.4423168	153
1052	5030	255.6870847	100
1060	1064	246.2574368	149
1077	7358	399.1934367	126
1077	9841	298.450699	130
1088	5750	396.886521	124
1095	3943	316.4068923	81
1105	8448	2433.867284	66
1117	751	1106.208795	82
1163	9767	650.8518613	133
1173	11760	1196.191816	94
1191	9016	536.1618206	97
1234	4195	3253.323623	96
1237	10399	248.0943607	191
1246	7044	652.8763074	68
1255	653	841.5824373	102
1256	4431	416.5876045	168
1263	1087	458.0069788	112
1267	3521	405.1854504	149
1275	1144	695.7025993	78
1275	3143	697.663251	85
1294	1440	1493.15167	99
1295	11894	411.3040122	118
1296	10347	561.7237424	91
1300	10834	1686.426281	102
1326	277	199.4278551	167
1326	4475	202.8307407	152
1353	4431	321.070118	176
1370	9515	645.4871538	63
1380	10592	1846.774505	77
1398	7852	281.5806972	99
1403	8165	505.928896	100
1405	8410	2305.966846	59
1410	2137	463.453154	170
1417	1933	320.2865378	120
1430	2452	783.5039791	112
1437	4134	236.1197273	156
1449	3537	340.3918129	156
1455	6659	288.5477991	151
1476	1400	333.4976566	151
1526	6783	257.2980518	121
1531	5478	863.0780925	118
1551	1242	295.1105161	98
1554	2766	185.2861711	158
1589	3525	233.2938061	66
1597	3635	183.3668949	121
1597	5005	182.9532359	97
1611	1226	432.4143619	176
1623	4177	354.5989164	117
1627	5064	375.680789	122
1658	383	1788.693534	63
1658	395	1836.877927	55
1659	9563	220.9340256	132
1665	11326	537.7868916	152
1678	4536	1424.607891	90
1688	5548	204.9952386	89
1689	7552	666.5163238	100
1691	7866	709.1226047	81
1703	3251	417.9977624	150
1740	1871	346.34767	183
1764	8010	248.7060469	139
1765	7177	224.6036191	111
1778	10306	2129.01733	69
1780	8180	1119.134975	90
1787	8350	841.6724667	85
1789	3428	194.6693861	143
1793	7588	597.5824558	106
1798	651	954.0206569	116
1805	9613	1805.901731	135
1813	3047	1341.931047	99
1813	9829	1411.448074	96
1813	11736	1358.718645	99
1840	7768	358.5607644	132
1854	10064	996.2911475	91
1866	6194	1080.40723	112
1868	9937	346.8343299	165
1870	130	398.4853728	132
1872	8967	217.1436104	138
1887	3024	574.9766452	136
1887	11405	511.3807557	142
1888	2575	1153.385936	89
1900	2729	445.4748522	73
1901	2505	628.372537	121
1908	8749	219.3021417	137
1911	3327	412.3172564	109
1914	6126	400.7558546	154
1914	6760	690.4405137	133
1931	7527	263.3775411	178
1967	3263	930.2713558	76
2001	5291	403.1215478	140
2006	5091	294.8968009	131
2007	3464	290.3086911	140
2010	8746	407.2141405	160
2014	8975	481.7849823	160
2014	11036	662.2604499	149
2017	461	237.9372729	185
2021	3784	843.5095976	98
2022	3208	335.5890362	103
2025	4440	715.7574976	48
2026	1433	739.0047	105
2029	8624	549.9136027	123
2035	11860	324.1752382	172
2048	11591	1294.360735	111
2054	9600	357.0907746	123
2113	9680	606.6260596	137
2136	4602	502.0877614	149
2140	11836	562.8638105	134
2150	6361	822.2356533	111
2156	3564	629.7626338	106
2175	7318	736.175251	100
2189	3375	622.4402007	116
2194	637	284.6850851	137
2201	6130	193.6548826	188
2202	8879	189.931928	150
2204	2197	325.7915043	136
2212	9994	224.7067107	218
2213	4375	598.8871659	95
2215	1962	1407.140196	85
2222	7476	198.4319053	135
2225	9977	446.08466	87
2235	3956	401.5431019	109
2238	6675	274.3829002	93
2239	7355	1626.055434	89
2270	3251	396.4386099	159
2275	4890	270.7363447	135
2285	2592	268.4764778	139
2289	7618	211.0237349	176
2297	11837	551.4312733	70
