11	577	204.2021989	154
18	5987	550.2767379	121
18	10295	574.1123305	114
33	9597	1004.209966	119
43	4607	206.7786416	192
43	8197	198.9695856	205
46	2812	1925.730864	53
57	10965	656.9924282	97
63	3096	783.3000232	89
70	1393	323.2984049	170
73	14981	779.1916202	96
85	13075	2288.495649	59
102	4610	275.7076882	153
105	6904	2165.467015	67
124	11848	909.2493084	104
149	3298	561.2321755	131
203	6470	1500.970505	109
215	15067	445.3761009	109
233	4051	626.4994102	77
240	3702	515.9451439	168
242	2529	410.1820599	134
242	6077	630.056892	119
296	10722	1130.097808	115
310	444	385.3233006	154
319	14336	291.2863746	114
335	5967	468.8504804	144
335	7379	378.7378683	152
352	10691	246.9927818	161
368	6668	668.5173335	76
380	119	952.8000524	89
393	9163	585.6765506	130
393	10175	512.0495268	145
393	10959	433.1742838	147
395	5683	1761.815975	70
397	8714	1511.406205	69
416	13538	419.309606	105
428	1666	2524.588954	56
446	14772	198.4380219	159
463	6951	835.4664825	85
466	8572	649.5906263	115
466	11160	528.7245975	121
514	11318	666.7452377	128
548	5715	392.6818257	176
548	10473	388.7780476	173
573	4326	344.4269427	128
582	5605	1366.491536	77
590	15756	417.8133976	149
606	1929	557.6500087	96
631	9612	533.8668493	106
647	14607	901.8141334	97
650	444	436.6984209	139
693	1439	999.3650423	96
695	8928	230.5713388	146
706	9402	518.6070787	62
731	4701	209.221749	99
734	9205	257.5022864	223
745	14891	1021.254391	88
774	13821	1382.423946	90
800	10103	594.8264571	123
809	11810	518.9979177	66
814	13816	1064.391153	81
815	1781	2085.09751	83
817	3631	2598.507119	88
838	10983	193.9584887	178
839	4259	770.4389356	118
846	9014	1706.731369	100
880	14643	191.67016	196
897	13507	859.4165458	106
900	6131	847.8245059	95
900	6801	554.6363603	117
907	5912	646.6148824	130
912	15074	499.9829013	122
983	13376	595.9844877	115
984	2679	203.027994	178
1002	14248	326.8308697	138
1006	6229	246.0810348	132
1015	10236	347.1723724	153
1016	1227	282.6393675	92
1016	4606	349.5221697	80
1054	6956	238.9385589	154
1081	3059	319.6329317	143
1086	7628	999.9469969	95
1087	9163	720.0525367	115
1087	10175	648.5509458	130
1087	10959	600.0682963	135
1099	12778	276.6176648	133
1138	1937	756.3737483	112
1161	11511	1210.087697	91
1164	6615	333.2051974	142
1168	4289	221.0698206	319
1169	5648	885.6351903	101
1196	13092	556.4023974	82
1215	3772	208.8093528	184
1239	12303	885.0237631	128
1252	11500	630.1601598	108
1274	107	288.8078158	146
1279	2189	605.0467652	90
1288	2254	1722.464671	35.33572585
1293	4685	471.2715239	111
1304	12778	338.6310901	125
1316	14086	662.3019363	140
1323	7488	303.6000502	109
1352	11052	236.2418438	167
1364	4996	210.648439	158
1368	1557	381.5987741	93
1377	13144	284.6399957	133
1387	6470	1695.266337	100
1389	15146	598.5766324	107
1403	14500	257.0052264	174
1417	9892	616.464764	93
1423	15146	666.3065112	112
1424	6131	739.8005469	100
1424	6801	507.5096427	115
1437	3954	184.9571117	243
1437	5091	194.5051342	216
1440	6832	194.1076796	200
1446	3911	206.5192747	142
1466	9339	213.4594314	179
1489	3602	735.3439411	110
1503	12884	1507.068744	86
1510	3856	787.2613855	144
1538	1895	864.5771395	144
1546	5894	570.4632326	102
1546	15186	532.4294943	110
1551	6760	1573.83187	107
1564	4659	680.451472	123
1567	2491	313.0065665	166
1579	14604	1311.379148	65
1588	6063	538.1454193	104
1603	5803	485.3615184	161
1606	9467	232.9832751	148
1621	2266	330.5472627	79
1643	5005	792.0686264	63
1647	9163	651.9416044	128
1647	10175	572.8950034	126
1647	10959	607.7988871	116
1655	1508	532.822198	147
1655	6114	611.310646	138
1658	2296	2596.012477	33.81608925
1659	9423	229.9257792	184
1665	7030	900.7203561	132
1739	416	1642.623449	113
1759	1955	2173.87067	66
1789	14086	681.8552986	132
1792	7382	1365.170596	111
1793	11636	264.2088725	131
1815	6613	517.1623675	159
1821	14677	731.9042582	68
1836	10717	274.2323171	122
1843	2892	199.6876415	114
1881	9725	324.9754552	139
1893	2055	282.0526502	172
1894	1188	188.379455	134
1898	9785	585.9451098	114
1898	14980	584.1853593	107
1916	13850	445.225236	126
1931	12410	272.3806433	143
1952	2572	1500.683808	98
1973	8893	740.9188361	122
1982	6496	667.5884927	120
2005	12664	185.9327549	192
2005	13999	194.2995399	203
2014	14328	1315.492307	57
2045	8677	1261.467343	93
