4	3377	787.9457267	115
30	3106	236.7583434	92
83	172	1817.174176	58
90	627	937.2121814	118
98	2971	451.6123077	130
98	5732	537.5107658	140
118	2961	1288.335314	83
142	3106	243.3212092	110
184	1018	403.1087593	138
192	2546	1257.195031	100
205	5989	1048.414152	105
215	2360	1588.072819	109
223	1750	304.3265542	199
224	5350	331.1798351	146
231	4359	507.2941866	107
247	2542	868.3685183	138
248	1513	281.1124105	102
251	1739	221.9099471	172
265	4434	181.4834063	172
284	1245	876.732111	131
325	5152	592.2000056	182
333	2100	2272.271484	47
344	4423	1753.822795	82
364	4528	1026.151235	108
365	3615	554.9169875	94
367	2788	520.2227687	103
372	1296	664.4760722	90
375	4035	557.5976932	132
386	1493	1617.349103	86
404	988	191.1050139	157
405	4202	395.572933	102
421	3122	2168.84727	68
423	2572	927.3849119	135
427	4761	861.1995435	141
427	4926	891.7598091	141
440	6098	359.3636794	150
446	1090	299.1311065	165
456	3100	519.4707336	73
457	691	660.8842198	41.21271655
470	2964	292.3450245	100
483	580	663.796312	107
535	1916	1546.564556	97
539	361	615.4376905	133
544	102	245.8393712	173
561	5228	1305.103386	91
566	791	443.4752922	133
573	1020	475.0524703	106
608	4640	524.9322539	174
616	903	533.8877115	123
642	4640	586.7166213	169
646	5802	549.234774	142
648	3203	195.0323626	165
650	594	819.2728196	81
650	4864	947.0763412	82
710	722	2169.267401	49
713	2159	1849.248107	78
714	3926	2253.818413	102
718	5299	1711.426718	98
719	6127	2083.799101	77
736	375	1609.065303	64
737	3203	277.4962042	154
739	699	1490.111312	100
739	5755	1502.621381	97
749	2827	1561.303234	90
779	1932	214.6677559	156
809	5003	1162.499579	75
838	551	2286.886444	52
854	4387	613.8671442	103
862	1042	979.7669046	111
873	6435	803.8758189	102
936	1025	185.2894255	155
944	2415	1043.594117	101
947	124	397.2813818	116
987	5552	500.5720032	107
987	6510	648.6538314	91
1053	4763	576.2667608	100
1060	5411	1205.980192	104
1061	2924	405.4955937	90
1062	215	494.7816698	109
1075	6485	635.8530853	110
1085	1676	510.6404035	99
1086	6455	1034.649137	113
1118	2285	1461.916415	74
1136	4783	495.21451	116
1141	4457	1143.229707	86
1192	3978	341.0727685	89
1197	3839	1110.117571	115
1200	3948	535.8180418	184
1207	4854	362.0792646	135
1243	679	721.1131488	101
1246	4188	1035.981069	84
1250	1019	914.5971852	112
1280	2292	387.0855477	85
1289	147	728.9735198	93
1296	2051	1973.252767	30.2968022
1310	1201	221.3388407	133
1380	5545	2306.244416	70
1395	1282	994.5415197	106
1406	3013	317.1597823	158
1467	1466	714.0838736	126
1502	3192	2486.643636	106
1516	4133	182.7061194	185
1524	6281	292.0037756	190
1561	5259	764.8991052	107
1578	5624	796.9367301	111
1620	13	558.8176548	137
1632	2953	331.0639367	118
1633	3193	1528.818071	90
1634	3164	1381.879154	130
1634	4712	1245.378356	130
1646	5928	425.0833507	115
1713	6395	308.0186527	172
1723	5483	238.9079082	89
1731	762	1098.591757	99
