22	2565	658.4475122	139
90	211	216.0038619	179
122	4970	1585.596124	49
150	2769	706.3810527	112
150	5478	775.4735757	119
150	6683	772.4772587	114
150	7012	791.9431754	94
150	7187	604.6461088	119
209	579	940.155875	107
229	6040	385.1813904	139
335	67	503.6265383	80
337	4707	820.7564473	123
344	5249	734.4368701	98
353	1278	1594.402098	96
353	4195	1594.402098	96
365	7159	1384.949707	105
382	7079	901.6214356	121
394	5327	239.3414645	174
394	7993	212.965074	150
455	7484	267.9232265	163
536	4875	362.1254914	122
541	6256	250.1011994	136
568	2769	827.1107585	112
568	5478	904.9860907	114
568	6683	856.3910574	114
568	7012	784.0742298	109
568	7187	634.196849	124
589	3574	566.831093	97
597	1905	754.2503476	95
643	5827	595.0011444	73
644	3870	967.7660567	100
660	2916	260.699422	155
690	633	1419.46798	78
690	1463	1424.851697	77
694	4156	215.9481563	203
722	5032	519.7906223	130
733	1486	198.8948402	185
734	4335	2132.005932	86
737	1197	1012.91822	106
752	5924	421.701785	86
753	5327	240.7592918	154
753	7993	228.0958451	171
878	2769	500.6704763	128
878	5478	569.7531261	133
878	6683	555.0951185	118
878	7012	507.3719047	114
878	7187	386.7596605	142
913	100	358.6955887	174
917	4450	339.1082099	102
963	5603	1151.272838	72
991	1815	1500.039006	74
991	7276	1342.741023	76
1049	1709	982.7304539	112
1049	2406	943.2886148	126
1049	6926	948.6624493	118
1061	3479	324.3761298	147
1062	5467	1477.620812	87
1064	2613	554.2354145	105
1102	2183	318.6319362	136
1125	1104	928.9477544	124
1159	4467	446.7253918	123
1187	4921	2384.517329	52
1187	8030	2384.517329	52
1188	6489	902.7469397	128
1208	3609	1066.553313	112
1214	605	1062.724595	118
1219	4587	888.4979172	82
1229	5998	645.3271438	93
1236	6065	693.6849582	99
1252	36	499.2989338	142
1275	7189	3980.59812	64
1302	1376	417.1772681	107
1306	61	1567.257918	65
1313	4922	621.5995968	125
1317	904	199.9307968	143
1338	5112	492.2632389	112
1374	1688	1817.337108	105
1375	795	1223.554496	92
1391	2446	970.0576533	104
1392	6382	713.9015521	88
1493	3316	393.0946662	149
1499	1238	1326.531079	107
1500	3658	1574.37877	79
1500	4402	1694.854848	78
1523	3224	1072.446711	85
1585	5265	898.3630553	92
1585	6490	825.4636813	94
1585	6606	899.1432225	88
1634	3658	1616.857107	82
1634	4402	1683.529938	79
1656	6056	357.3978247	102
1676	3764	856.1151309	96
1691	4901	1407.987844	74
1750	2296	1422.248475	70
1790	7710	556.2188797	116
1844	6876	722.5929389	76
1904	982	985.4537341	99
1904	1581	615.1880149	111
1905	6195	718.1157758	117
1922	7529	486.0107619	154
1924	6871	242.510571	139
1933	8086	512.9852011	111
1939	3378	678.4649872	138
1939	7320	666.4426436	141
1940	6863	676.6985851	92
1944	2502	655.1787055	97
1945	5249	693.7705684	91
1948	3869	680.7366581	84
1956	2769	913.8687147	101
1956	5478	937.5447981	100
1956	6683	943.6319827	100
1956	7012	861.5054161	86
1956	7187	719.5597698	109
1984	7875	200.0143629	192
2036	1926	1089.028612	122
2041	5184	273.612503	178
2055	7598	703.6429314	104
2080	4093	429.6487761	250
2126	7194	206.5110465	206
2128	3559	346.0994121	142
2130	5606	334.789702	169
2153	6863	660.0150643	88
2175	7506	813.6842411	102
2245	2650	827.2461838	125
2293	3609	1131.735681	108
2335	4692	194.2723335	162
2339	7813	769.9904375	96
2340	3394	922.2402677	126
2344	3667	1610.021425	86
2357	4998	374.5875596	66
2359	2366	324.6192592	132
2368	7506	780.9946699	111
2445	3111	388.7657883	173
2525	3563	509.3275948	125
2527	3111	307.3024771	169
2551	6169	373.6424079	147
2604	3574	612.1801343	93
2644	6771	194.1864629	164
2651	4449	1650.374243	68
2690	316	674.7632258	65
2704	2658	726.5410156	116
2716	7286	376.4303952	145
2717	3005	1015.754116	128
2717	5081	591.5566667	128
2717	7620	961.4911197	125
2743	6919	1797.49919	58
2766	6414	524.6097588	153
2770	2718	569.2427507	113
2771	5743	1304.753228	89
2790	6140	997.9472799	79
2816	3249	185.7266535	150
2817	3245	1650.521413	91
2817	5488	1649.665924	91
2826	700	252.7457605	140
2827	4439	320.4868834	161
2829	7178	458.3054436	72
2951	7790	749.4609455	112
2958	2938	782.9502128	120
2970	5327	261.7917351	141
2970	7993	246.4035515	147
