27	2345	256.9325425	208
28	14094	1266.753521	91
33	734	434.9861057	151
37	9735	230.3603586	125
54	12055	545.5969275	116
66	11280	953.959342	108
97	9312	1376.575851	72
108	10190	237.2153381	146
112	10044	251.0301129	129
116	1783	198.3079654	101
139	7644	271.4269128	187
140	411	535.4433285	147
183	5164	585.6533727	164
190	9035	274.4492854	168
198	7707	250.0025996	168
199	7005	181.4558702	138
213	9076	709.6085703	92
239	13472	507.5552171	102
245	4651	1343.846184	80
309	1151	1011.559456	106
325	4884	687.6369319	101
332	7467	586.6558601	91
341	8524	900.4769983	87
374	10199	552.2537768	148
400	5216	208.5489907	92
401	4652	1868.147924	114
404	5638	236.8436073	99
418	3141	452.7236758	123
418	12425	466.2292749	121
424	4159	2598.279902	106
429	14082	1866.268636	91
431	4559	255.6039016	129
440	2705	245.3643723	133
443	6950	691.5664095	110
453	46	1571.514994	78
455	10412	321.3329443	104
471	9178	853.6349337	111
473	5294	291.220577	173
486	4700	2027.421836	71
499	11758	2198.503255	49
512	11831	2161.047964	99
534	9926	267.7369037	194
550	299	406.6757275	115
557	654	1054.677101	105
575	2023	2343.753793	59
608	10227	912.812437	84
634	1504	448.2586808	197
639	13054	503.2842648	79
649	10320	188.0834067	239
649	11310	249.0134772	237
658	10319	2391.677587	85
674	9926	238.8851034	185
687	10456	882.5750614	136
690	11728	577.3480133	129
701	241	243.4264051	135
740	1975	316.6415286	156
740	5966	409.1509303	158
740	7251	379.8088673	154
740	7972	435.1666435	143
740	8229	373.4977148	164
747	6567	440.6375076	154
749	4466	3106.009472	66
759	9491	296.2153458	150
762	6635	279.1609214	150
785	319	429.0115547	156
785	2177	355.494226	166
785	11211	473.5867864	142
801	12908	1717.511567	94
807	12580	304.9407291	101
817	4639	1816.301554	85
821	12603	445.7297466	88
831	5527	339.4636697	110
840	4957	679.5620822	90
847	9815	481.6928181	99
853	1725	403.3489981	80
883	12769	271.5961266	117
888	8	2489.354922	79
889	2290	357.4459581	147
890	4449	184.8989791	135
917	10912	885.7511525	101
920	9335	3200.231239	46
930	9525	367.8701456	149
932	13971	545.0493454	111
938	11365	462.3097772	102
948	1213	1207.723723	75
958	9390	635.8923113	128
959	6414	551.8083789	134
981	3307	1184.360603	75
989	14094	1204.608971	93
995	12266	359.6365609	125
996	5328	678.072607	115
1004	4540	1225.30134	89
1009	2371	520.416369	92
1009	7252	567.574059	92
1012	46	1662.805817	72
1045	8240	1442.204562	71
1050	14393	548.5798893	110
1051	6674	815.5871367	113
1057	5124	1538.822638	74
1063	1021	225.2071514	158
1063	2732	188.2790914	172
1077	4668	742.4107264	69
1083	2070	382.8276028	167
1096	3752	642.943547	152
1101	2242	477.0360502	111
1105	7310	221.1537296	145
1117	8849	266.8203751	121
1120	8635	1349.056109	109
1132	14015	337.7786396	138
1148	2271	227.2583355	195
1153	12582	1184.785639	93
1156	5262	239.7621266	89
1182	10447	671.5520999	101
1190	12994	220.8790235	147
1225	8253	948.9811765	81
1249	2290	419.19762	134
1254	4426	1690.189665	103
1256	8144	509.8676868	119
1261	3159	1925.92119	91
1263	8036	884.2825354	117
1263	10569	1182.271557	107
1290	8850	1376.461664	104
1307	7844	187.3235251	158
1333	4500	1090.3685	94
1335	2008	197.0915895	161
1340	9432	316.9915978	136
1356	772	524.7554864	127
1359	12830	524.9697939	117
1367	5310	950.244863	89
1374	10936	358.1440202	132
1383	8764	818.1847914	83
1386	6142	617.4836918	90
1391	192	675.8848348	102
1431	2882	2833.70608	37.7441779
1442	858	413.7465322	115
1449	6645	317.3372507	150
1449	10757	317.9358264	141
1449	13484	272.7645847	150
1472	11551	304.192294	183
1473	12056	332.9164965	133
1490	10389	447.6087369	92
1493	9569	324.268972	138
1508	3014	456.7440229	148
1521	11858	1587.374683	108
1528	835	919.3586477	115
1528	5366	974.7412494	114
1528	7542	1054.241889	102
1557	6296	261.0716016	150
1588	13194	356.7794386	127
1614	590	342.954846	84
1626	956	801.2314679	115
1635	12134	313.075279	158
1639	4774	194.4367465	193
1669	287	1336.226693	110
1669	8759	1824.22188	110
1674	12214	477.9621922	141
1676	8647	2142.888069	74
1718	11676	423.9464496	110
1722	4466	2615.609064	67
1730	10871	1148.963584	110
1735	6100	247.2578521	136
1742	10075	605.4530375	131
1761	2655	702.8618779	117
1777	1004	339.3559943	102
1805	10075	762.3663911	119
1818	13395	227.2796067	103
1831	8214	1239.160769	90
1886	13143	769.6351429	103
1928	5139	2334.492187	62
1965	6622	389.0058029	159
1966	1303	278.5988364	89
