6	1125	922.1959171	78
9	18029	1663.533107	68
44	10596	1382.49865	59
47	18740	2047.576944	57
50	8764	2259.088984	52
60	10431	245.6905792	102
64	4218	914.5421456	104
75	12852	397.4445869	155
83	10126	5127.310152	39.44033602
104	5026	856.5955212	95
108	4943	1610.089866	103
112	16644	192.3169534	287
116	5833	922.8708902	123
124	16350	1839.425298	54
131	13306	891.3895846	100
141	92	1131.50982	46
161	9378	199.4285888	291
163	2301	1057.849627	95
169	17668	1393.481689	87
172	15671	3312.858528	21.31433096
196	17299	1517.788347	153
213	19944	3037.955227	30.97006447
215	1946	915.690744	69
227	14607	1372.750546	27.74696714
229	9693	1633.939281	72
233	18689	485.8569336	85
235	7731	1742.078859	116
238	9431	1562.470531	149
258	4285	1216.839424	118
263	1728	1669.807514	116
269	15642	1044.155225	68
290	18230	933.1058169	98
294	1892	1182.256722	149
312	12735	208.8922561	249
338	6665	1783.403415	42.1285547
340	9374	699.486213	30.97006447
343	18477	1215.811905	100
344	10884	2447.711133	36.92365229
357	11546	2474.647694	68
361	1824	460.326622	122
367	15802	2083.044581	51
371	1663	511.5060983	150
371	14328	453.708739	157
372	8294	2695.987645	99
375	16117	2520.703142	44.02173913
378	15327	697.2189347	72
384	8113	1553.830107	73
396	11109	1723.859247	149
397	13517	1341.751287	53
403	14943	2237.316334	48
404	6342	1913.181966	71
410	20011	521.4196192	95
411	2832	712.3972632	164
414	20436	181.3643894	264
415	16104	1517.40208	58
459	11589	505.1066213	88
461	2320	877.1380514	59
464	11148	320.4632017	105
470	13782	1744.735316	121
474	18274	1558.985162	109
476	12524	832.7798838	83
478	7766	1522.736597	157
478	17460	1626.23859	149
484	18026	323.7908043	153
493	3693	347.3195219	202
494	3540	2143.241245	125
495	10793	2788.925399	36.92365229
498	19661	2251.504124	59
509	10234	565.0690009	100
513	2280	1439.061529	72
531	19495	3687.995027	56
546	11939	1422.516576	124
548	7352	255.9229332	129
548	18066	266.5381085	109
551	48	3739.924637	21.31433096
567	16087	263.7792687	142
569	3578	2680.147392	51
577	4192	408.1464172	115
577	13397	354.3363674	110
578	2094	2148.185603	81
580	12059	439.432693	112
593	14757	1910.172599	46
608	18021	640.4313125	111
613	17286	5486.13198	32.36180563
613	19768	5325.012867	34.5675579
624	3940	3666.86434	68
627	1974	1884.220075	70
634	54	2687.028422	75
639	68	414.2800602	147
639	8170	232.8772045	170
639	17335	290.9378536	170
643	13831	633.1671499	46
658	19190	1006.506268	73
664	1583	914.7777756	85
668	20184	917.7917307	100
672	1050	265.909652	183
675	6140	2579.265325	82
682	457	1771.589614	7.586505262
687	3295	752.2711977	108
688	2072	1019.892636	124
692	12879	222.5265594	123
694	2261	1878.017195	74
701	11206	1910.472623	79
702	19251	1059.568032	36.92365229
718	14843	337.3829015	173
722	2012	3027.968488	21.78798276
728	17747	1050.156304	28.99386789
737	16706	2170.023032	61
742	4467	1425.490355	111
753	10675	1167.579203	86
761	8954	322.3391268	126
762	11282	2036.676654	65
763	13812	945.335659	146
790	13695	492.0480404	118
796	5527	857.5234541	113
804	284	197.2632934	163
814	12892	671.9437188	98
815	14587	348.2097678	128
833	14404	1940.475115	84
837	2468	1526.834052	73
838	16410	634.7862789	108
839	13894	222.2671739	166
847	1629	711.1959186	115
864	15790	1171.029426	27.1437722
867	2429	602.1049794	96
870	4496	435.4737888	141
875	13408	236.1367368	263
893	4	2673.225073	81
893	8089	3019.290173	79
897	19463	2871.424227	92
899	19531	1712.99732	74
903	6743	944.2046744	90
905	3614	1202.409618	90
908	19173	953.5541036	122
916	5882	1403.510899	39.44033602
924	18949	1025.979341	40.31678793
936	11766	2442.556053	47
943	7917	1496.230264	128
946	2502	771.6838274	63
949	14191	1785.745473	79
964	636	332.1495064	132
969	5543	2454.472569	76
970	17597	1684.056412	45
977	1096	3021.163554	36.1209642
984	3850	292.0198211	80
984	4763	315.5944069	76
991	8938	529.6876336	145
1005	19216	4197.278871	61
1009	15141	1317.599527	63
1019	4306	2575.593079	52
1029	7428	1373.803847	77
1034	12652	1385.88276	88
1034	13177	1104.178411	96
1041	4167	585.8666116	113
1042	4773	2833.286735	34.5675579
1046	1471	738.2244395	86
1061	5830	1737.657764	51
1062	2365	489.0349791	107
1069	1163	720.2063122	124
1072	7174	1313.59217	18.68098611
1076	12445	307.6416363	131
1077	15241	960.7210749	45
1087	12048	1681.969366	91
1088	19578	619.0935837	73
1105	5913	1528.789822	57
1113	9072	2336.054809	42.1285547
1120	14642	301.1642576	323
1148	19084	437.7314988	108
1160	3004	300.0943844	88
1161	10149	589.3300973	134
1169	15518	711.098791	54
1171	13661	1478.768804	57
1177	8814	575.3026901	88
1178	16110	721.7317685	106
1180	13378	422.5358696	122
1181	11150	368.6036116	127
1192	3008	328.8532118	212
1192	18664	306.5652811	213
1195	12772	1250.446751	139
1210	3001	327.5545737	76
1232	1022	2163.132808	137
1241	6031	806.5765915	38.58293741
1252	15235	218.4047862	189
1257	15729	2065.505745	70
1260	19114	1076.99299	99
1262	1936	3560.388927	26.5536902
1262	11033	3538.738479	27.1437722
1262	18899	2387.591132	25.97643606
1265	17490	1743.318436	76
1267	4729	982.8732068	54
1270	3843	527.0075144	63
1280	2515	416.2847085	66
1297	5504	997.4009107	106
1298	17213	3441.843387	55
1306	16199	472.8948511	109
1313	13313	187.4695016	105
1327	10365	2197.017273	91
1349	12422	1383.973727	77
1355	13662	478.5968945	178
1362	3997	1519.826198	109
1366	5339	1417.898921	88
1367	14528	1387.254518	38.58293741
1370	3750	1368.594802	121
1388	1217	681.4207604	67
1395	1759	3753.485841	35.33572585
1395	16244	3946.576569	38.58293741
1399	18925	273.1234523	163
1403	12334	1978.456917	84
1407	13738	2030.032168	60
1411	10091	369.7145039	115
1415	15904	1260.98273	55
1432	18657	184.8116095	179
1438	14764	471.5980257	174
1441	16164	694.5751812	81
1442	17834	3057.353462	63
1453	14203	854.2163004	145
1491	9201	1117.86719	58
1503	2319	651.8101471	45
1504	1483	1730.836017	24.31888239
1504	16455	1161.067241	30.97006447
1505	13540	1536.383253	56
1506	14291	1102.914629	66
1510	13782	1549.057561	128
1513	2756	433.5182946	81
1517	16121	983.1610887	144
1518	4004	1398.369452	64
1520	13645	1520.848668	117
1523	3260	262.6086051	131
1523	16641	226.6937622	146
1523	19718	279.5472181	150
1526	8743	742.353726	147
1533	3307	622.818593	146
1547	13370	539.5831594	54
1558	18741	1150.987343	43.0647448
1561	1074	1812.313634	50
1571	10921	268.7047278	131
1573	11204	1310.503056	98
1582	17985	288.0396081	130
1593	18523	802.840456	87
1594	4476	1307.967491	69
1601	5438	315.3930935	154
1606	9538	1073.974024	126
1627	4084	207.5271678	268
1647	12709	403.8467182	91
1648	12583	570.9808786	64
1655	12992	305.0371025	97
1657	20331	400.9732353	144
1659	17516	1733.405216	87
1670	4878	1939.125203	93
1676	17706	769.6978604	76
1682	3240	657.3603508	89
1682	6747	716.272506	83
1688	6359	2965.5493	61
1690	11429	1435.254556	19.09611913
1691	3012	1817.133482	71
1707	17438	301.7756963	170
1733	5870	1555.01003	44.02173913
1747	7099	635.6892488	92
1752	8031	1075.793924	142
1755	6889	453.227968	117
1760	8120	2892.908658	62
1763	12931	2033.27829	62
1764	9663	1007.102574	29.63817606
1769	15053	308.5184615	126
1770	2968	2950.823177	42.1285547
1778	11955	455.9144894	120
1779	16052	4365.788009	2.76030543
1783	8922	820.8239305	67
1806	19246	198.249232	229
1816	12696	1662.040164	93
1823	17983	1381.477764	72
1825	11258	956.6992446	61
1825	20395	692.2866402	73
1826	5159	1309.065881	36.1209642
1829	4128	694.4951784	147
1847	2844	455.1751571	131
1858	20291	567.9805074	105
1860	1138	186.1434523	276
1861	15151	1352.763674	60
1862	7914	583.3411513	121
1872	5676	1205.194808	157
1882	4687	1946.662224	76
1884	12731	1719.049863	37.7441779
1887	14304	885.7799829	101
1887	16666	845.8678667	95
1898	807	1028.039463	77
1908	7924	1095.30125	83
1910	14159	997.5132851	80
1915	1137	1485.89696	89
1915	16270	1262.231073	100
1916	7369	1844.184029	88
1919	18073	351.794891	127
1938	4912	541.0902772	136
1950	13704	452.3352937	204
1962	3928	325.7581395	102
1969	10050	585.8601456	105
1971	15801	301.7816719	60
1980	691	861.9904117	78
1981	3082	405.004688	169
1984	978	186.8052841	170
1986	9791	440.106301	146
1990	15104	2032.573717	59
1991	11825	3226.734571	23.27303253
2003	20437	688.7518839	38.58293741
2021	4069	725.5475115	76
