5	1661	440.9273543	108
9	6802	658.7356058	71
10	9367	3124.837216	26.5536902
11	2300	495.6134319	63
14	2394	1003.185786	78
18	4482	631.2586329	85
19	4811	1432.497535	12.03631207
20	2204	1154.864269	75
22	2838	2717.475425	63
24	5037	819.4614338	90
28	9221	1286.581207	102
29	8523	497.1957925	126
30	5568	873.5475478	68
33	7265	2448.46931	116
34	2198	475.3537029	147
34	6857	344.9343869	148
35	508	404.3024655	138
39	8329	700.0005967	92
43	6602	867.7557411	79
43	6909	980.2689304	72
43	8371	670.2461526	93
46	9185	762.4462225	63
50	4678	740.628051	44.02173913
57	1617	2465.44517	95
59	4572	282.7418304	101
60	1907	1435.629847	86
62	2165	2975.418372	71
64	339	247.6905585	145
66	5933	1293.947839	73
67	7589	1127.034382	26.5536902
71	8993	1210.716402	75
74	253	3646.576008	58
76	9191	682.3007262	101
79	4260	3437.794051	34.5675579
84	5920	3477.164655	40.31678793
85	4684	1231.547638	99
88	6039	2249.723656	29.63817606
99	8572	922.2221238	92
105	5115	469.3036522	50
109	5675	186.875208	129
110	4085	3787.800309	70
113	7327	2594.458567	90
119	5493	625.7883163	24.31888239
120	7578	377.0416485	122
123	2371	6550.442621	24.31888239
127	6046	350.1878671	131
129	3965	476.7824555	126
134	897	715.8832562	118
134	5882	622.8820154	136
146	3013	1391.79194	93
147	2375	438.8862016	93
148	5225	281.2048873	129
150	8004	812.5500973	142
152	8309	1108.649615	72
153	3706	3206.839896	25.97643606
156	2398	498.4330836	86
166	33	297.6931737	127
168	9806	2079.377865	63
172	195	295.7441325	83
172	4526	465.2175874	64
172	6401	326.5572466	78
177	6867	1484.735586	77
178	4525	808.2891819	85
181	16	1207.637393	114
181	52	1173.777197	117
181	2722	961.7687019	124
181	8121	1111.961685	117
182	1179	1794.446706	69
183	5387	207.6689112	133
184	3246	1718.599449	55
188	9584	1699.535859	58
190	6517	1849.309985	36.1209642
192	2075	1554.63412	76
193	4729	2881.468684	47
194	8657	1074.077191	16.01705151
195	7169	2541.17157	54
199	716	439.8784095	130
201	2240	1761.082559	90
201	3775	1779.29299	90
201	5125	1857.060597	86
202	761	2133.396104	68
202	3364	1922.728875	78
202	4805	2117.546573	70
202	9559	2005.829144	74
203	9165	2845.432961	77
205	4103	1786.186646	27.74696714
207	8305	4961.233384	41.21271655
208	9806	2134.18089	59
209	6826	1797.994939	68
212	58	1401.353868	63
215	1277	534.2086976	139
220	2287	1333.012345	89
221	3786	3295.521935	66
225	3080	3329.892422	94
233	5230	505.2011921	132
236	814	481.8640776	107
237	2829	3985.283025	63
237	8285	3902.591503	63
240	4859	2503.823616	46
242	2990	4105.735485	57
243	1873	371.9886788	225
244	3516	2084.905441	123
246	8983	390.9476576	112
248	4255	192.62709	153
249	9034	1435.756631	87
250	5947	257.4286365	167
254	1058	465.3869851	80
270	2047	824.1879575	126
271	5053	656.287266	138
276	8179	319.8799037	120
278	1163	1850.690408	24.31888239
279	4060	844.3741725	28.99386789
281	6512	1587.656718	60
282	4392	1558.685426	89
282	4689	1770.130973	74
285	1056	4447.663372	25.97643606
287	9388	229.3640672	144
290	1944	2240.174454	81
294	1076	1185.750284	79
295	3400	300.8953266	84
298	9530	1972.302376	72
299	3699	2002.809338	52
301	6262	654.6557948	146
302	8559	1860.225518	77
304	3867	742.2631762	101
305	2080	1389.378445	121
306	9479	821.2616275	101
307	3781	933.0683445	58
308	3515	1101.174871	67
309	4974	3114.629722	84
310	2002	1983.17913	84
313	7631	3824.087201	21.78798276
318	354	570.9068911	118
319	4683	1349.144044	87
321	1568	605.9741457	134
322	2116	893.2805371	121
