4	98	572.0796297	87
7	2361	3891.216525	75
10	524	422.9283542	95
12	1955	594.2133133	103
17	3442	681.3322854	121
17	3921	610.356058	148
20	5703	260.1627899	128
21	1429	500.4744938	126
27	4890	384.0971017	84
28	2514	366.8696332	143
36	3920	353.6547998	132
40	577	585.3138441	111
41	6482	907.4333962	82
45	4538	440.6363614	104
53	2038	489.4535677	119
55	631	853.1269861	103
58	245	249.8345808	170
61	4503	461.6610211	137
62	2555	817.5062355	80
63	6271	1420.637378	86
65	177	1489.65674	72
66	6606	198.0658341	209
68	2778	1216.757226	83
69	4851	382.5324454	153
71	4213	181.489109	235
73	1383	1168.836536	97
74	4010	703.747064	98
84	165	422.3987949	104
87	1561	993.527191	77
90	1911	196.7331368	136
93	6612	577.1582503	101
94	4760	776.2875214	88
95	1542	233.2116608	176
97	2147	960.4287999	76
98	2789	584.7275559	88
104	6178	479.3083625	125
106	984	442.3977802	135
113	7107	1519.588159	64
115	1633	1025.521603	73
118	1987	782.9849235	108
121	5822	1368.624201	82
122	3808	885.7658742	143
123	411	608.5943851	69
124	820	732.2707097	132
126	5203	920.9817614	62
127	4651	187.1119223	85
136	3891	1488.036303	92
138	4576	610.934428	114
139	4292	1840.764863	66
140	623	735.0500528	117
141	328	886.9626625	117
144	3974	609.4257287	126
146	6791	508.9246092	101
153	6926	217.767032	126
155	4055	776.5527212	90
156	5991	536.2702376	167
161	2877	399.7554412	122
165	4206	2331.823959	73
166	3476	504.4735939	79
176	3814	624.472991	95
176	5085	746.0368084	82
177	659	936.0722615	73
180	3072	926.2515463	102
180	6314	662.3800294	112
183	2881	810.2188298	97
188	606	539.6381612	54
198	11	237.5740439	141
199	4563	581.5190213	138
201	233	2176.571499	53
202	384	243.7093487	101
203	6567	745.9843691	104
211	5504	806.8526334	116
215	1929	566.5504965	133
221	2784	472.7657987	84
222	1714	398.9454119	131
223	2138	300.4745846	147
224	5443	887.8406133	97
225	818	2335.507857	66
226	379	233.0460947	131
227	1814	889.6164105	65
229	3880	867.4603778	71
230	3825	1707.824849	71
232	3861	192.7605769	192
243	1718	853.2341321	87
248	5404	760.4324264	90
251	6107	395.2571139	112
255	6572	868.2564737	95
256	5697	314.1625875	132
258	353	571.7056159	92
269	212	1026.231384	87
270	3767	1479.250754	45
274	5090	2132.796662	90
275	2877	210.1739075	145
280	3972	833.2878802	139
281	3456	608.1153076	115
289	5525	311.1424653	127
295	520	1225.992221	99
298	2068	208.8419194	177
298	6246	230.2628164	162
299	4970	335.4933012	146
300	4219	1090.037457	67
306	2008	885.2367077	83
311	1590	971.017995	97
311	2880	1107.268538	84
311	3117	1047.264768	96
313	3601	387.1318552	98
315	6993	592.5967637	82
323	2601	1814.057173	77
328	5626	311.7827093	124
331	5699	536.1500592	135
333	3700	370.7343801	83
336	2339	1813.026024	63
342	505	461.4340736	135
350	957	1128.583485	79
361	2237	219.1162365	142
371	6678	442.057445	67
374	5986	653.45955	125
375	1614	485.1729644	124
379	4879	1217.446452	92
382	7144	381.8835233	147
384	3596	946.3983311	82
387	3153	2689.71611	52
388	6309	433.5977254	141
398	83	502.8706832	129
398	2448	361.130689	152
401	15	1299.366096	86
401	3005	1529.921047	71
402	5327	700.9115975	104
403	171	1459.745449	91
407	5207	232.5126711	160
409	3302	387.6877509	140
411	5596	1313.395971	83
416	1265	738.5128968	103
417	6212	216.1622539	135
420	727	697.6608919	128
423	6141	1924.412519	78
430	7060	2355.68096	74
435	6228	2480.644874	39.44033602
436	4532	392.2031409	68
436	6912	404.7068128	65
437	3040	928.7541597	124
445	3927	278.3251976	129
454	5708	410.0399184	134
459	6353	1788.507833	87
460	6051	671.7731044	118
462	161	2359.126935	54
463	767	1224.541204	75
469	4854	798.8227399	91
473	6976	1281.48522	55
474	4848	1818.482042	84
478	7112	1143.998321	134
480	2857	592.138563	89
485	4087	572.5603272	112
487	1271	970.8067043	74
492	3449	1002.266753	111
492	4134	1143.998155	104
492	4620	1030.897894	105
492	5675	1127.856132	106
492	6139	1016.383458	104
492	6671	1193.845183	92
494	7212	1507.114153	81
495	4925	328.7448308	83
505	3638	1751.837123	78
506	4405	1576.459756	59
507	390	479.1388171	117
511	6053	3082.241895	67
514	15	1236.336532	85
514	3005	1411.598796	90
516	1060	2617.645367	56
520	593	472.6002802	152
526	4133	425.7378289	104
527	781	819.3223625	69
532	3490	310.6553649	62
534	4745	561.2018066	84
535	4707	1901.467498	101
537	4068	1101.041039	74
539	2086	1245.048484	77
541	501	693.1409998	125
543	4457	188.7495823	176
546	6102	307.7886604	182
550	1306	229.8828788	209
555	192	547.3081053	145
561	7261	1009.000856	112
565	1856	656.179683	85
566	3949	665.6257903	103
569	4995	543.2884916	64
570	1441	1006.058596	72
571	1928	1378.405685	80
574	1234	304.051515	116
575	3230	1271.146173	85
577	4517	502.5753707	152
584	851	434.1470557	104
586	3864	351.459882	90
591	5291	849.6231557	77
593	4034	1539.081715	103
595	3574	636.914099	113
599	756	324.9320626	141
601	2610	1341.27211	74
606	5954	273.917558	176
607	5160	557.7215269	103
610	3776	264.1975923	137
614	232	1401.696726	75
615	6005	626.3789781	99
616	5627	558.1142916	119
620	1611	2724.688981	53
620	3256	2832.191364	47
622	3147	330.6150128	166
623	6370	733.118407	83
625	4535	1459.21596	82
628	6131	383.5199351	117
630	1574	446.5468039	123
637	3820	214.6678108	172
637	6031	208.1196573	165
638	929	631.3064026	91
640	5356	217.2265435	134
646	4994	209.0450204	208
647	5146	454.6151989	123
649	3262	1986.884813	66
649	6207	1928.914066	65
650	2797	1900.343063	84
664	357	242.0834777	166
664	1993	211.7960849	174
665	2552	1224.173428	90
666	6984	275.8577636	194
667	3957	552.8259126	113
670	2833	454.1443086	140
671	5311	1042.433633	114
672	6214	186.978663	172
673	2117	250.3930886	148
684	1556	182.4034623	209
685	2691	724.6255758	109
690	6030	284.5078794	128
691	3838	673.3980296	53
692	1604	1846.881831	89
698	6391	236.195791	139
700	396	684.2365275	94
703	5552	226.5137005	162
704	1965	190.6362989	188
709	1618	928.5535482	117
713	811	256.7960865	139
721	5949	223.8762473	103
722	5384	314.2681453	139
723	2882	327.0269143	154
725	298	992.5756769	86
725	1692	906.3860668	93
725	2869	833.0606087	90
725	3336	984.3521088	87
725	4013	1108.066319	80
725	6349	1035.117465	80
727	3747	882.3999533	72
731	1606	336.8220509	159
733	6645	559.2139741	144
734	2209	2211.671606	52
735	708	334.2889378	132
736	5608	1016.543622	92
740	3580	471.6976469	141
743	5890	322.515822	127
745	6677	1709.720873	54
746	450	1345.526604	111
747	927	298.9620837	165
752	5240	246.3274201	146
756	2316	548.4639411	61
760	1048	528.6587296	97
761	2058	547.3267973	80
766	5750	759.1751318	118
769	6593	694.7022834	85
770	4454	596.7482887	143
775	2608	554.6995255	94
778	2940	608.5286781	112
782	2150	288.3034089	154
787	4123	1338.413923	68
789	4107	486.4741881	99
793	1760	625.3372546	114
805	1273	2494.354054	80
805	5262	1872.236008	85
807	4785	239.0901413	146
808	2174	735.5072582	117
810	2546	421.8009529	156
811	1624	817.7417622	107
814	4094	1090.027964	82
820	4378	1078.275971	50
826	5657	350.2131965	116
830	4945	561.5078111	118
840	4914	885.1295381	79
841	1770	819.0635907	107
843	3726	582.6910481	115
845	423	356.9564885	170
848	1016	736.8213458	40.31678793
854	4519	407.4716529	43.0647448
859	1686	522.0008268	99
860	2731	281.4379288	115
865	6	244.3320348	165
865	3189	231.4838052	161
871	4908	2569.455779	51
874	6317	637.4303041	91
876	3442	481.0082692	140
876	3921	530.3984136	162
877	3766	399.4578439	126
879	6242	1045.742093	61
882	6249	2487.664541	49
886	619	229.7131699	148
888	6460	546.893008	88
894	35	1992.134473	95
895	6659	440.8027803	33.81608925
901	5868	674.6361495	91
903	3580	648.969734	145
907	3355	1008.868136	122
907	5686	1151.517336	116
914	594	207.2945454	110
915	1742	476.5834776	113
916	1130	188.3371458	180
922	5051	652.3458803	111
926	1865	2897.711526	62
926	5810	2945.323766	64
927	4761	1133.997582	91
928	1085	340.8449509	153
931	6858	954.8234212	116
932	5059	1238.469154	75
945	6096	1197.631811	85
946	3943	361.1183012	132
948	1797	1408.930338	118
951	3727	366.1566926	153
955	2945	715.4729532	142
957	5288	776.0611007	96
960	1867	546.4834695	82
964	2812	211.6337256	164
964	3581	214.5758303	191
964	6723	211.5618628	186
965	4042	1311.254313	87
970	2601	1849.117234	74
971	6651	5102.890575	70
972	6786	759.1181958	139
978	4490	290.5523961	72
979	5885	1373.137937	83
981	263	217.5986041	167
986	2079	490.352653	68
989	6479	1166.436183	102
996	1368	444.7953415	88
1001	6022	612.876739	108
1002	6251	248.2456151	127
1004	2942	335.9241324	143
1009	7099	1187.006118	114
1011	1702	1466.243389	96
1012	4090	249.9691534	144
1014	2282	500.7714587	85
1014	4247	529.500248	87
1016	2404	564.3964199	73
1021	5002	755.4711216	101
1025	4109	2070.390766	68
1027	7227	948.2830383	138
1031	4424	650.1274278	106
1042	3007	1565.65607	73
1044	22	441.8959455	158
1052	5491	1488.355861	58
1054	610	552.047025	102
1054	2417	545.0635664	98
1054	3695	535.6632073	103
1057	3934	815.8111491	104
1058	683	668.0365488	115
1063	6679	1491.505688	97
1066	5859	1646.963871	95
1067	3250	328.4396159	130
1071	5891	847.1572292	105
1072	5007	423.6875131	115
1075	1810	259.3214498	87
1077	333	189.1523795	127
1083	2657	713.8390251	102
1084	5221	903.5626084	101
1089	5440	1039.046243	77
1091	1447	275.1655405	85
1093	1590	989.8134331	91
1093	2880	993.8621099	90
1093	3117	1029.718718	94
1095	6352	1728.67626	54
1097	6146	2100.312728	84
1099	295	258.1525209	146
1100	247	359.8754485	95
1102	3147	230.7051227	171
1104	3775	698.7893425	118
1106	3156	1593.215072	88
1108	5049	666.6592771	116
1111	769	747.2439609	97
1117	6488	540.9352019	76
1120	2601	1822.282081	73
1121	4794	327.1986248	117
1125	2087	463.1704022	121
1127	48	240.329267	214
1131	3359	841.015213	132
1137	3239	409.6127302	120
1138	7191	1291.2856	106
1139	5970	643.8325379	157
1147	6305	208.5210164	116
1148	2600	730.0585606	183
1148	4659	784.1032549	183
1148	4694	698.6949531	182
1149	1377	1796.683758	64
1149	2185	1384.402637	73
1151	6145	1025.93373	88
1156	6040	421.406601	92
1157	7095	563.429612	142
1158	4650	211.9599081	178
1168	2974	803.4762553	91
1171	1311	603.0011393	129
1173	7196	229.6615067	169
1178	5497	190.2445429	120
1181	6757	288.7876168	106
1183	6713	753.0916679	43.0647448
1191	2821	566.7648003	92
1193	7156	277.7887656	163
1195	5799	2118.370915	104
1198	5199	545.1660492	72
1205	6487	897.3834016	32.36180563
1206	4860	454.0669052	115
1208	3919	342.7800358	176
1211	3594	292.9923695	117
1215	4559	995.9506634	83
1217	6700	2274.358686	47
1221	636	1785.14356	118
1222	4321	632.5470953	125
1224	5436	253.4954682	149
1226	2808	993.1151652	132
1228	2774	207.8969108	140
1232	4593	1041.928278	142
1233	3867	220.8698123	183
1235	336	264.2764461	86
1239	887	327.2521797	154
1244	2119	915.097529	86
1247	1375	199.3463714	174
1249	1722	1129.38075	81
1250	3878	1202.648012	90
1256	4619	435.7263677	101
1259	3888	183.9418356	115
1263	4937	679.9386813	136
1264	2369	233.7905362	103
1272	4032	580.9709117	82
1274	2219	620.1462704	81
1283	6958	1269.088385	97
1286	2005	536.2255394	127
1288	2689	233.4233632	117
1290	2710	366.1902032	140
1291	4698	196.4854655	130
1293	3476	509.2809605	79
1295	6450	1182.42471	77
1304	3331	725.7428392	109
1310	6594	2330.864962	110
1319	4163	200.8210248	128
1321	2635	1083.574581	69
1324	3543	769.1780111	114
1328	6949	203.4617825	116
1331	3041	425.0837759	149
1333	7015	1839.014587	71
1334	3933	426.6172519	133
1336	4058	731.052773	110
1337	2703	209.6345656	184
1343	1149	367.7705858	53
1347	2000	497.3585222	129
1353	1407	1013.765872	85
1359	1812	923.2012089	62
1360	1525	409.3038058	150
1363	4768	3234.105578	74
1368	4359	265.4554743	133
1369	930	202.261835	154
1370	3518	464.3081571	137
1377	5583	1441.005041	92
1380	2609	464.6092424	109
1380	5195	340.3852642	121
1383	4563	496.3539734	137
1385	5105	846.5972054	150
1389	3283	879.2378662	123
1391	2338	1096.37665	95
1392	3011	796.3101131	62
1393	3610	542.2489237	99
1394	2482	786.2312458	89
1395	4938	878.8781238	92
1396	3449	909.6474653	100
1396	4134	985.2462355	105
1396	4620	953.0569788	95
1396	5675	972.5775737	104
1396	6139	979.0012044	96
1396	6671	1067.943884	100
1408	4095	407.1455133	157
1415	5004	1939.064084	103
1420	5752	2694.04284	99
1421	4988	1514.41777	72
1427	831	586.6043635	135
1427	1779	599.3235952	141
1429	999	1973.765282	69
1433	1350	551.8751757	120
1435	1139	225.1736358	142
1436	5271	433.6258124	135
1439	6424	312.4255931	130
1440	6263	2963.089113	65
1443	285	1010.240123	113
1450	7195	526.8200334	123
1451	526	229.5793401	200
1453	5636	715.5453865	104
1454	3125	321.6610312	230
1455	2475	1420.652705	85
1457	955	1859.343424	96
1458	2994	948.2944895	128
1460	4681	511.3290437	127
1461	6013	229.8167318	103
1463	7134	615.5213245	129
1464	382	570.1753868	135
1467	5392	480.8528485	70
1475	1843	448.4872475	112
1479	957	1000.460634	88
1483	694	2791.48092	65
