6	2026	798.7446365	75
8	6382	538.0214603	58
28	1233	414.1692793	209
35	166	672.6664542	66
45	5229	620.2473366	65
51	10435	1300.778276	108
52	11835	356.668119	146
71	10530	239.4591743	173
75	3907	515.5503981	97
76	7763	517.9491721	145
78	9241	655.6783605	102
86	6774	970.3941974	118
90	3437	333.0688034	204
90	4101	257.0258018	195
90	12985	302.0296103	188
93	5251	412.642094	112
98	12266	522.3580119	82
102	10298	224.0992806	149
119	235	541.4286395	108
121	12090	386.7914559	125
124	13709	517.6613773	60
128	4344	841.0361787	79
129	13898	688.9139854	70
132	16832	455.5425323	122
133	1216	319.4472732	84
136	6153	343.2815631	106
140	6661	1049.288335	93
142	4226	903.580336	115
145	7982	778.5898263	131
146	4963	674.9868022	128
149	17462	3338.562163	56
158	9024	581.7661911	68
162	6094	1525.443864	113
168	1231	2894.675541	24.859302
175	4757	760.6746704	82
176	10867	2080.996274	124
185	11934	1084.528611	95
187	11636	1642.881788	101
203	16225	364.0219755	123
204	4313	1530.361248	54
207	5565	1415.083816	100
208	9316	1167.446764	81
210	3399	454.8849513	62
212	3389	1018.583626	99
218	5063	660.5972282	106
218	5754	748.3484497	104
218	13027	667.6879712	108
218	15034	729.0060439	104
221	5378	2316.87747	83
224	9305	939.2351427	74
226	6006	493.3487771	109
226	9997	765.4660589	93
226	13413	576.1972542	89
226	16899	491.4676977	116
245	2186	1618.756128	64
248	8387	317.636235	117
260	7792	818.4013039	50
267	17251	938.0114536	123
268	10306	1212.218257	82
269	4170	1422.747561	25.41173093
271	3429	1193.594888	39.44033602
274	3336	1038.5923	46
275	6175	602.8236813	135
275	16419	571.2539481	146
285	3626	1004.605664	88
287	1038	477.5854892	118
287	7346	602.8299806	106
288	12769	3858.614758	23.27303253
291	5312	1127.644724	64
292	3337	1777.577374	70
294	6133	921.5933449	71
295	9061	1767.819022	40.31678793
300	10027	694.2366757	103
301	5083	1721.379114	31.65828812
301	12452	1957.647275	34.5675579
302	4495	248.8658277	115
308	16120	4943.520012	47
310	12683	3430.583374	42.1285547
313	13268	843.0602398	68
345	16091	978.0447849	58
351	14459	678.6868049	53
352	6639	4936.476089	7.586505262
354	12753	3649.220946	33.08095687
358	15699	374.4593543	174
371	7627	1134.855905	126
372	7859	2932.150607	69
374	17370	3354.721371	23.27303253
377	316	1510.484375	58
377	3648	1478.066757	65
378	2399	193.3719034	136
395	15173	1391.760092	56
398	6459	1346.4965	68
403	10506	186.0496444	199
404	3539	2295.13591	43.0647448
405	3901	2448.449817	160
406	7729	2064.118908	97
406	17493	2086.419329	97
411	16791	553.6785091	66
416	246	1266.683191	112
416	3469	1265.705526	109
416	12973	1084.71827	109
416	14829	1292.344887	106
421	10356	642.5047407	76
423	12734	199.777257	273
423	13189	260.5888634	264
424	3242	617.7631086	126
429	13765	1679.265857	106
437	11200	971.4333482	132
447	14301	1002.89229	3.923577417
449	16012	1053.867429	63
454	873	887.8475204	22.76709704
454	886	899.0158339	22.76709704
454	912	887.8475204	22.76709704
454	2786	831.8162547	20.85097594
454	2923	899.0158339	22.76709704
454	3209	887.8475204	22.76709704
454	4747	896.3528606	17.87759777
454	5097	887.8475204	22.76709704
454	9062	899.0158339	22.76709704
454	10451	896.3528606	17.87759777
454	11938	899.0158339	22.76709704
454	12110	899.0158339	22.76709704
454	13599	899.0158339	22.76709704
454	13833	899.0158339	22.76709704
454	14058	899.0158339	22.76709704
454	15117	884.9604026	18.27487772
454	16094	899.0158339	22.76709704
454	16141	899.0158339	22.76709704
454	16886	887.8475204	22.76709704
454	16915	899.0158339	22.76709704
457	8657	657.1364609	129
463	2896	723.3933377	103
466	15694	542.7782051	143
470	7300	2093.990659	42.1285547
473	6045	3595.959061	143
485	3851	2831.552495	58
492	1782	1321.213074	116
492	8965	929.1897283	116
497	11397	827.2488573	110
497	16500	595.4344118	108
498	16977	461.6256708	133
505	11719	427.4164856	90
511	13560	324.195772	110
512	13738	467.8230865	89
517	8235	861.3104463	99
521	6678	204.0205082	156
538	15108	211.9807733	124
543	7704	2006.615772	81
548	10995	1049.603928	66
559	2061	3048.785853	71
562	5066	2476.451214	76
572	13311	368.7802319	76
572	16149	383.7297283	75
574	4548	1843.402037	44.02173913
576	9122	216.6346261	242
588	6453	201.410035	163
596	13750	881.0060341	87
606	3047	957.5557109	110
607	3868	1577.934861	70
610	3458	802.7860415	82
610	9702	702.7876756	89
615	6805	569.4157676	161
624	811	1777.76066	56
633	15683	568.8736109	42.1285547
634	11339	1446.703594	60
636	9171	2250.014574	66
640	13692	1756.922619	52
644	17089	1184.601574	77
649	2349	915.8074169	82
655	15321	514.4400578	97
656	2936	475.1690255	60
657	4567	1878.987597	46
658	2960	620.5770625	138
667	5208	468.7786777	127
667	5989	279.2246664	108
669	8605	678.6424756	148
674	47	3396.633213	52
679	13608	2362.779695	41.21271655
683	206	1268.340538	88
691	17651	642.7702285	125
693	4413	672.5816655	97
695	5135	1532.014828	132
697	2016	1926.873735	56
703	13173	1028.388784	70
706	16250	857.9748062	72
710	15024	776.2270337	158
711	11668	2331.77988	51
711	16017	2391.327782	50
718	11985	2354.910031	51
719	12306	261.0058609	166
723	9769	401.1770755	75
728	2939	365.9253181	119
734	415	1242.087216	103
736	4486	4803.079089	51
739	15579	218.6898015	186
749	13996	714.112808	67
752	6968	820.9415835	91
756	4111	340.4348517	141
781	88	647.1100538	131
781	16822	588.9706766	117
793	536	645.1224231	39.44033602
796	1675	455.7225029	150
797	7998	1692.693213	116
