26	648	260.6805156	139
26	6461	196.7883995	140
26	12162	268.3518303	131
35	13466	1431.429813	105
48	14868	458.0263824	156
60	14669	4292.71923	77
98	14616	315.0674735	125
131	570	484.6455858	133
131	3708	533.284221	137
131	6552	399.3476841	145
131	8132	355.9155273	161
131	19139	577.333525	123
146	10514	181.93318	185
146	11428	255.1360333	199
171	15760	866.2600735	106
177	9843	1251.38257	87
177	11657	1358.429595	83
187	8934	253.0085433	145
216	7246	1220.191896	79
226	1783	212.6586962	186
233	2260	1724.752118	64
233	15332	1612.374715	69
242	3032	825.8596103	133
242	10023	769.6222855	135
260	570	415.9520909	146
260	3708	456.9679667	153
260	6552	324.2513974	137
260	8132	435.4060902	153
260	19139	476.1964927	139
264	6712	839.6326299	88
270	5303	351.3594279	89
319	7957	649.7137322	126
322	3186	591.0430426	135
323	2947	1012.346128	88
327	9348	278.3464579	148
328	1533	898.8664715	110
328	9877	869.64071	106
328	10808	783.3291885	120
328	17187	896.6385012	113
349	7254	235.8304703	161
349	14057	199.1448893	173
358	570	726.6895341	117
358	3708	765.6323132	123
358	6552	599.5964584	123
358	8132	466.681603	143
358	19139	885.171334	100
363	13505	366.2767825	98
382	16840	310.1478471	188
406	10739	552.9215181	107
407	2305	321.2725976	144
407	9569	251.1335774	143
423	17026	1076.429144	115
424	1489	194.1455219	258
424	14305	202.4463989	234
424	18000	208.6637584	260
426	16516	214.0979837	153
450	18844	1511.513738	109
483	141	232.1678679	156
483	7817	278.2262517	131
487	3394	308.5251314	177
537	2632	2029.127512	72
551	3219	1509.882951	58
568	2311	694.7557643	110
577	3498	389.5381161	113
577	16405	440.5413646	120
636	4276	894.0369854	134
645	10894	1036.921306	89
645	14387	1119.04269	88
645	17659	1029.212237	89
650	4105	808.3920228	87
655	5544	310.2012079	152
655	18125	299.4097441	155
683	16698	497.8476974	133
727	5919	655.9182738	127
736	9173	980.2992294	103
783	2195	217.8124924	199
792	10157	1188.232871	115
797	1075	544.860762	165
797	7155	609.8056622	165
797	12142	593.6623184	160
797	13126	566.0177148	156
818	16431	1023.929236	109
831	9575	524.8157677	129
855	4439	1457.436617	111
884	11804	317.90618	206
884	16506	397.884884	188
912	10739	518.8083084	96
915	6499	681.0575635	148
915	16883	521.5577983	145
929	1568	620.7822754	92
957	7906	503.1955891	131
957	15661	517.0015429	131
957	17560	486.8393248	136
990	7883	700.1520476	194
1054	6562	263.9465435	139
1063	13208	677.081923	84
1067	17861	201.3229979	146
1120	1912	4960.657199	69
1123	12850	218.666212	188
1147	10870	222.5722658	199
1147	11084	279.7383098	190
1147	18908	293.3773964	188
1160	690	1654.095653	80
1167	115	623.0781444	128
1171	17046	461.5224474	122
1190	139	310.2825721	156
1208	3025	248.0665881	280
1224	11310	915.0337451	73
1234	7807	285.3818116	145
1253	570	696.1699517	130
1253	3708	909.9773073	115
1253	6552	818.037322	111
1253	8132	550.2530684	152
1253	19139	876.8367765	117
1255	570	536.3788113	130
1255	3708	646.0411653	123
1255	6552	464.8495894	130
1255	8132	445.3849247	163
1255	19139	647.5343425	128
1265	11623	644.2455945	114
1280	17052	866.1635953	37.7441779
1326	16693	2754.156106	49
1337	11373	288.6154862	117
1350	605	351.0113182	135
1350	10373	387.5999167	129
1350	10785	428.634152	127
1363	4634	965.7770127	82
1387	10350	431.9405638	332
1387	17711	213.0881404	346
1393	4246	2201.956177	88
1413	12904	2160.440073	122
1419	2263	252.2996194	195
1439	11389	219.7900644	400
1441	8514	783.5186335	98
1449	14727	403.5925436	151
1471	13592	1642.138683	81
1480	97	270.5312894	160
1561	18371	955.172214	76
1572	18348	201.4935682	234
1588	2396	766.4621574	140
1588	18843	658.7986554	154
1596	4034	648.0320152	151
1596	7409	551.7378211	148
1604	5258	1282.817971	123
1606	11545	393.9348868	147
1680	15847	397.4281912	156
1702	10243	1058.664873	108
1722	10447	799.2262738	95
1729	3774	271.9874849	350
1779	9575	513.9960638	137
