15	9049	504.434796	101
23	23445	416.8149615	114
40	3607	1714.518883	58
87	23809	1417.887833	100
89	18904	340.6899225	99
92	1776	741.4382473	112
92	22254	666.5047839	125
106	341	184.2428652	83
120	11144	193.1170323	156
124	9877	317.7110893	139
137	5667	601.6496835	104
151	16818	221.8752922	89
158	20219	869.004665	114
166	12371	585.4247098	143
168	394	646.5523145	118
168	14817	488.5341437	124
172	8873	395.3422432	106
172	18219	424.6314449	97
181	299	574.4153388	111
181	2620	355.8045729	130
195	13210	538.873126	77
195	15190	568.4032834	74
196	20107	225.4288277	129
201	1229	411.4070222	174
204	6288	403.9201717	137
279	5147	1072.31351	94
288	10785	355.9025608	114
290	21651	311.5460031	114
296	16854	1623.059125	70
301	11432	483.4933665	94
316	2833	285.0330512	162
321	1745	282.8342498	179
321	3003	264.7193065	167
330	4561	1401.166464	56
331	3735	289.421246	165
333	2150	1059.696004	98
344	4019	335.8044816	117
347	1698	1486.260017	67
347	7088	1416.981828	61
348	2243	344.1612447	93
360	10901	198.9072436	152
360	17073	204.4899575	119
367	19679	300.8763364	117
379	20828	242.4154884	139
382	21836	394.1126364	90
391	4570	248.1697094	144
391	19391	190.707091	133
410	2092	1177.176375	76
413	1977	254.6917697	124
413	8709	187.6155528	126
428	11499	312.3554491	97
433	5688	1023.353084	60
450	15474	495.7283675	130
452	15966	378.7557343	112
455	3983	597.2796366	89
458	7995	429.5328467	134
460	23898	199.4515088	208
467	19824	273.2404492	113
479	23810	213.5547241	228
485	3221	460.0714594	112
504	9737	688.8033731	98
508	10298	712.4789173	102
516	20700	513.035827	95
529	16146	1960.127106	62
533	23500	245.644312	90
535	23244	848.2371167	82
555	23205	245.8487309	146
557	13291	785.2334011	113
567	20275	510.7628851	121
571	16490	602.4687252	174
571	22458	591.7076733	174
574	13014	210.8580794	117
579	15220	548.3214049	128
581	7499	240.4143071	128
584	11076	616.7325949	83
591	9340	1510.80146	88
591	10574	1707.201214	84
592	771	1072.030742	128
600	347	400.1907337	90
611	18569	206.9543216	163
612	21632	1484.703551	64
613	19857	918.6009065	139
616	1979	836.7907846	89
622	22426	207.4318363	132
652	193	600.6584053	55
656	1005	473.0485332	112
656	17394	459.8832467	106
656	22763	522.2005172	102
666	21343	713.3951655	73
677	9912	208.7996095	177
685	19829	212.3390726	194
687	2815	1011.154136	108
691	16398	495.2717674	122
691	19342	420.0512876	120
702	1470	752.1770423	104
711	11907	2408.061558	64
730	13895	329.4033794	94
749	17050	197.1232517	122
754	7479	223.2115315	201
762	18521	325.0361245	143
772	12707	378.9864461	113
772	14322	275.5272724	131
777	4984	391.0812077	140
778	299	450.3395284	119
778	2620	471.32163	133
781	16597	270.6697926	107
782	23464	816.8734308	77
788	7845	353.5754049	177
801	1	423.9885516	153
805	8404	531.1076964	82
808	16102	902.006881	104
812	2743	287.4760982	159
814	73	733.4888854	98
819	3909	218.9032939	148
823	6170	1762.875831	90
823	9677	578.4621088	89
825	23810	183.5523835	242
827	5991	344.875736	161
833	12655	748.2487687	127
835	20008	743.3888895	94
836	710	518.3815505	55
850	19655	198.3711793	204
853	11981	1228.027293	74
857	675	557.485823	125
868	15375	457.5094761	84
870	8263	227.2408693	170
881	3192	483.1890398	137
893	2716	303.2325414	87
912	24185	353.9609372	109
925	7387	751.6433837	128
955	13856	398.044458	83
961	1294	412.7479971	149
975	13683	381.7291339	117
984	15510	436.7956429	101
989	23137	205.795151	81
996	24251	317.62708	146
1030	22914	622.186177	84
1033	16158	184.5923294	166
1045	5160	974.6251208	113
1051	9146	510.4646306	93
1058	13947	200.6297007	133
1061	10773	381.5938435	191
1068	18739	578.9797468	132
1081	17315	556.0479277	56
1087	19534	750.7365431	108
1090	5789	499.3786299	123
1091	568	466.0061864	88
1101	6634	250.8222899	148
1109	7680	293.2616676	124
1111	12655	685.7439257	130
1118	1137	207.406458	109
1128	366	374.6159332	124
1128	16112	494.6466474	119
1151	13138	470.7841704	94
1154	23893	728.0015866	76
1179	4445	847.3822629	109
1188	13043	185.2171418	153
1193	16309	462.7094226	98
1198	19085	239.3807185	121
1204	19613	186.2444828	158
1206	10281	910.7630607	135
1236	21020	344.0478435	81
1237	9201	574.8796113	91
1237	23428	525.0641365	90
1250	24144	537.417712	137
1255	9390	182.9322189	354
1259	20206	240.2945525	114
1260	15295	762.7616841	101
1272	23363	489.2717005	146
1280	23186	249.6886729	203
1296	18125	364.1238884	141
1302	13758	271.8799898	136
1316	6208	293.7349367	104
1324	10730	218.4703658	109
1327	17349	370.395689	123
1330	23158	534.0799065	101
1342	3466	477.3286626	114
1342	13965	489.7814968	111
1344	23123	547.9493577	74
1363	13684	497.618373	140
1364	257	936.3684677	70
1364	6714	993.3297802	82
1368	17581	1122.631106	74
1369	10167	612.1483544	132
1372	17715	1464.137276	81
1379	3461	531.3670598	128
1379	13698	277.2977071	140
1382	20879	213.4401742	72
1388	13666	456.2929188	106
1406	18950	524.2864649	104
1421	145	1866.610295	76
1422	10781	1319.446282	80
1428	20483	184.886538	126
1431	2574	1047.010469	87
1435	18718	652.1529344	88
1466	13964	288.6789983	133
1480	22860	891.9572321	76
1481	7575	1336.358755	87
1482	4822	217.9525088	196
1491	3680	431.1620047	117
1491	19308	455.5971693	117
1497	17603	795.3445825	128
1500	6478	330.1460666	122
1503	1117	685.4650998	109
1503	8079	808.4918276	108
1503	8731	823.7630165	112
1514	12502	415.4689729	126
1519	868	629.4587486	72
1534	20259	181.8156884	141
1536	9695	1931.822504	58
1538	9297	258.6868506	224
1557	18261	1421.94186	111
1567	12048	716.8986261	72
1568	11003	729.3660076	106
1583	23872	240.850603	115
1588	21191	469.8524865	82
1589	3749	543.7299365	116
1595	9131	206.7631914	149
1608	1641	414.1347934	140
1608	15269	393.3406086	145
1609	17653	1434.273631	48
1610	699	235.7471338	135
1612	14193	570.7415065	154
1613	18683	256.7115832	150
1621	18174	1046.13797	84
1633	18334	1238.339524	99
1640	8041	570.7185183	105
1647	12296	203.8075846	159
1656	2991	663.3490046	78
1659	2259	1762.895511	134
1665	3781	1541.592572	91
1665	23223	1480.802807	92
1667	17680	737.5299866	122
1668	388	244.2805193	174
1671	17846	1264.672401	89
1676	12655	449.8043334	140
1679	17736	250.5706223	137
1680	10890	477.4488055	142
1680	12528	527.0129577	133
1696	21850	473.9635057	138
1700	13942	707.5884558	116
1703	13741	271.5589597	95
1703	18513	259.6421228	93
1712	12371	774.2119436	134
1714	21609	357.6948931	136
1732	17771	803.2802209	118
1737	22061	185.7024476	130
1748	10447	559.5228488	83
1750	8143	187.8078824	101
1758	15090	226.2622631	95
1760	3354	206.7810824	181
1760	6825	250.0679641	207
1763	1843	306.9143474	128
1781	4286	2257.154501	59
