15	16741	263.3742313	123
24	6718	772.7072145	121
30	7215	192.5806218	205
30	7263	207.7962861	206
32	6264	2691.18649	89
37	9444	247.0099802	87
62	4412	3426.007952	73
62	5642	3408.662241	74
62	7631	3486.910001	71
85	9747	204.8962726	144
95	6179	1327.924495	109
101	4119	971.8902366	119
108	15317	814.7172767	104
109	13036	1549.568315	79
116	8487	289.0215872	163
125	11382	1723.513607	53
125	15540	1753.371216	53
135	4548	762.5366642	94
141	2437	628.8773005	122
141	2626	599.6157893	129
141	6632	648.0325252	130
141	8634	606.4528248	129
141	11580	546.203239	136
141	14038	595.1873092	123
141	14146	566.3448032	129
141	14553	641.9219803	127
141	15612	614.5648562	138
155	12678	273.0514391	121
192	16998	241.935044	148
204	7598	182.5503904	204
229	15720	264.7010259	97
232	2713	735.1072316	145
249	17566	457.0475861	102
254	6425	475.303453	103
258	4651	395.0400282	141
258	11045	368.9860754	154
261	12944	450.2681733	84
262	3448	1273.742014	112
262	17306	1164.627359	111
268	276	490.5050033	111
268	4394	475.7436729	121
268	13597	526.799392	102
298	6802	500.9488235	113
304	16811	708.8596263	67
314	1017	1172.095656	54
314	5136	1233.29724	52
343	4651	400.5854462	156
343	11045	426.6246417	149
382	4990	280.3433903	165
382	9182	460.6509654	146
384	13571	931.6652993	74
388	2727	1009.912807	123
388	4709	1007.469927	124
401	15118	490.3596361	104
423	13924	1173.959841	92
425	7471	230.1691329	191
447	12807	745.149912	65
454	8101	1947.366008	106
454	9689	1404.775149	109
454	12072	1433.668233	104
476	9991	750.5307667	99
479	13631	569.3100753	96
489	17084	422.2884116	119
493	860	1688.510713	74
493	11060	1700.723049	73
509	58	1161.60266	94
509	9604	1132.02663	95
559	7252	2401.836765	95
564	4256	250.4692164	123
570	2858	1081.724042	40.31678793
570	13349	1071.790972	41.21271655
570	13476	1073.808844	44.02173913
588	14275	1390.533352	90
605	4651	390.3033779	146
605	11045	400.0332607	146
609	5636	469.3909369	101
616	5042	328.387565	164
623	5296	453.2705919	123
636	12139	207.3982513	190
641	4966	473.1949146	132
651	5755	2381.09459	80
652	4957	621.990693	104
660	6583	217.6618106	144
674	2148	189.2695015	254
691	8760	212.7874107	181
700	1244	1255.679802	96
750	3735	215.7457013	160
750	4281	207.0875461	170
771	4367	421.8924589	147
772	2330	208.5480048	216
781	7718	182.3637938	187
782	8817	263.5133082	244
782	9517	277.5549026	267
782	11246	262.3440318	272
786	8465	3084.113	91
789	13672	254.2040285	140
812	8135	1609.87333	123
817	7015	395.3059999	163
819	3053	1922.964257	72
830	8415	662.9278456	131
861	14995	274.804396	131
864	12605	198.8931235	157
882	7162	1088.926874	110
890	16134	1427.849023	116
895	4650	1085.571542	91
895	15146	1003.305303	95
903	2687	295.1999175	171
920	15141	470.3827743	128
927	10754	264.2363612	176
927	14992	292.3176523	196
934	15424	195.8462693	176
943	17064	1230.232139	123
952	1180	457.0969344	163
952	11627	449.1819088	148
974	11711	341.4002865	110
976	4622	1105.315623	124
990	5755	2513.44401	78
1002	3298	587.4181005	85
1002	3592	626.941372	76
1002	6953	484.3960745	86
1002	8380	661.2227981	74
1019	6183	1274.539543	77
1019	13648	1318.15023	77
1024	17733	184.7886852	191
1130	7045	2165.098553	50
1130	11227	1993.860662	55
1144	3177	1446.354647	78
1144	17348	1416.689314	79
1173	15738	185.2594311	181
1231	3674	586.0152826	122
1236	7215	191.9498294	214
1236	7263	185.9014788	211
1239	9880	1949.066961	58
1256	4139	807.1101335	71
1256	13998	866.9189444	69
1258	13550	1796.387412	83
1262	6775	181.1632627	211
1263	16083	1038.882337	83
1265	475	543.0070831	116
1265	17902	535.0508337	117
1267	13549	288.6722871	127
1271	2415	184.7519692	111
1284	533	388.8283077	80
1284	12032	388.2037369	78
1313	9023	1232.1642	125
1345	16230	859.3332956	99
1348	4990	292.835104	166
1348	9182	452.3108365	144
1354	16626	592.7911105	158
1382	508	612.8207704	107
1382	10808	657.1941189	106
1388	6677	183.8991182	160
1396	9304	1828.917962	75
1414	8496	402.8946062	114
1446	14020	261.8540504	128
1449	17792	291.4964984	117
1473	366	762.7213545	124
1473	12464	721.0182421	127
1496	3413	672.4617476	103
1496	7825	741.2183566	110
1501	523	2360.95402	43.0647448
1501	10727	2347.654987	44.02173913
1501	16801	2406.952437	41.21271655
1503	15720	238.0749399	117
1520	10104	360.2478176	133
1524	7215	206.1726369	195
1524	7263	204.1875275	203
1525	6062	291.4032209	178
1525	7641	292.2570991	175
1525	17965	519.8998883	161
1539	11481	252.4911722	132
1552	12784	1198.570233	103
1557	12979	239.253444	94
1558	12429	436.7515053	153
1577	7241	507.969193	129
1578	18417	344.4493871	134
1587	1054	251.3192924	141
1593	6782	692.371746	98
1602	58	1140.921914	96
1602	9604	1129.066447	99
1605	5812	1039.713025	87
1616	329	507.7982615	113
1656	3654	262.3946164	213
1658	3735	279.6174406	148
