1	16597	216.9207384	135
23	23123	555.5923869	70
28	1979	835.2162729	101
36	12673	205.9536565	179
38	12296	185.8564475	172
51	18718	704.4217486	81
55	22437	215.9795651	131
61	23809	1389.968834	104
62	868	513.3290905	85
66	24185	312.8974471	114
69	22914	380.9830012	118
75	3653	629.1795314	98
77	21411	243.1108524	185
79	1137	278.6433695	87
83	20106	499.5843406	139
85	2070	859.5528631	86
88	22061	189.5291238	130
91	394	582.1446098	123
91	14817	506.9918437	123
103	3354	259.206597	200
103	13826	233.132505	189
103	22850	236.088417	196
105	19844	1003.926652	112
108	9483	285.1184156	144
112	21498	1980.287901	72
118	347	357.5074725	112
122	16211	194.48354	184
128	8404	505.555253	78
129	11907	2019.747862	80
130	20700	369.8246015	103
143	17581	664.6857825	116
153	10298	645.5001581	116
157	20081	185.1904286	193
167	7294	1520.605305	92
190	3467	644.4408419	120
192	15510	383.0084204	110
193	2587	492.1766788	163
209	10066	230.3389149	188
210	18763	635.6333337	137
214	6170	789.8046233	127
214	9677	491.028453	115
215	3192	353.3622916	139
220	4984	402.724165	143
233	2002	213.9088423	193
237	3274	388.6909524	163
244	3723	314.6056407	115
252	11294	231.3774712	102
254	12502	423.931725	138
263	7498	332.2227393	94
263	16233	260.1171583	112
273	66	549.4734027	103
282	22123	201.6684361	97
287	1776	791.1018572	108
287	22254	773.1506557	119
294	18950	560.0094198	113
300	14193	424.3012717	160
303	14823	872.349999	90
307	414	1136.266409	90
307	19969	1148.636817	87
324	23422	657.3718608	138
326	7023	274.125814	105
328	13942	827.4557197	109
329	20206	232.4415498	104
336	1219	325.0339936	149
351	20828	300.0996448	118
352	8110	184.4447572	161
353	16719	393.5183515	84
357	21020	404.0342982	72
358	2404	1397.835677	99
358	23019	1502.317622	93
368	8523	951.9844046	96
369	17653	1271.605043	58
371	3461	962.2968651	108
371	13698	470.2225709	121
378	10866	349.8554402	110
378	19163	247.5649651	141
389	2023	206.3577667	157
392	13747	223.2308877	147
399	18801	983.1145917	99
427	6208	265.8547655	116
428	5789	676.3970405	105
432	193	596.9621554	59
440	2287	2614.695326	57
452	2287	2535.155358	63
457	920	299.1782759	181
461	18109	596.0445608	144
474	6271	562.1484643	83
474	21314	502.7017809	82
492	1979	671.9590566	103
501	15375	408.4224681	101
508	1843	319.2439543	117
516	18345	558.8246204	105
526	2574	870.9889723	98
531	18026	295.3331885	186
534	4019	326.368789	149
541	17541	713.805228	100
560	19483	688.2900068	101
570	18739	666.1179417	127
578	10890	314.7247281	157
582	23244	747.4121146	95
600	771	1506.981636	105
608	17349	312.7285284	140
627	21343	462.6425233	116
629	1427	491.1990416	121
636	15345	788.0412759	110
655	15220	456.2089464	138
668	12371	1205.899523	102
672	17846	1269.022164	88
678	2815	1011.892728	115
686	12655	644.4899541	140
