3	9683	1936.823778	105
5	4837	1532.09399	33.08095687
8	7988	2327.230907	78
8	16881	2286.103985	80
10	8827	2062.579532	72
31	565	1021.987465	49
31	2505	1136.57673	43.0647448
31	9804	999.3179063	48
37	6212	1593.578312	98
37	17123	1604.590787	96
43	3945	749.8050151	109
46	16280	2791.797071	33.08095687
49	18843	2316.64491	68
72	17882	942.6693324	107
115	14452	1256.729668	75
117	6121	680.532402	91
126	611	462.1294378	100
126	13742	419.8610504	106
126	18848	452.9776143	94
129	15723	359.9892333	148
139	1860	2389.917687	104
149	14665	1547.020213	80
156	8908	477.7293095	121
162	10511	461.3797923	145
163	4246	2965.39448	74
172	11898	514.2215942	100
179	12692	343.395262	154
181	11818	1355.317881	88
184	1675	661.5352714	51
184	14604	675.5798027	48
188	6538	2125.125645	82
191	2877	909.2503796	90
192	7626	1673.500503	36.92365229
210	5323	734.626821	97
225	12616	185.6974269	239
227	5031	1280.689203	49
239	9194	1131.038125	2.315232427
262	559	1107.098002	36.1209642
262	13659	1103.696295	36.1209642
264	1867	2609.415169	64
280	12478	1100.138492	79
287	6823	2620.442701	63
287	15606	2493.788893	68
293	16866	315.1679426	119
297	7068	181.6919021	184
319	3186	1052.500803	96
327	3504	778.6629615	87
342	6352	294.4176424	171
356	6119	2006.742726	106
361	4560	894.2368898	44.02173913
361	11482	921.2222839	41.21271655
367	7616	614.5123921	81
368	15559	2007.625634	79
374	5064	3605.947614	65
382	714	249.9267036	193
396	15907	245.9335945	90
400	2181	379.727815	133
411	3330	1046.152914	110
414	5520	474.6037827	96
422	2130	607.6621252	141
422	10163	608.0455157	130
433	14825	476.8828379	53
434	1866	1363.934391	125
440	12901	1429.600134	88
456	13857	283.6270346	136
456	16217	267.9051505	142
469	16638	1569.263755	40.31678793
470	2272	1202.694431	117
484	3116	501.4990506	154
485	4198	1707.474375	50
485	14338	1717.479434	47
486	17365	514.9569509	150
488	659	343.6410933	110
498	18306	564.9879306	103
510	14416	744.8483916	70
511	3113	1682.651666	127
511	6682	1881.394097	120
519	2453	386.7662412	83
524	18442	1252.26042	128
527	2754	912.8352239	36.1209642
527	10558	924.0117915	30.97006447
527	13362	953.3851262	32.36180563
527	16944	676.027649	46
527	17052	921.8575427	30.2968022
528	10441	633.9357513	116
528	11256	647.3430596	113
532	9282	251.2756345	184
535	4622	989.534224	89
542	16139	1064.175524	107
542	16399	1091.090431	107
548	19019	417.1981824	127
549	3820	904.1472774	93
550	1014	1449.004074	65
553	14263	325.0442941	222
562	674	241.4539582	256
562	3010	286.0313535	242
580	8131	1934.155808	63
582	12071	465.2468527	146
590	977	968.8372316	89
626	7237	396.868666	75
632	1103	208.7233868	198
632	5487	189.0818068	202
632	18831	231.9723009	192
632	18876	224.0609577	193
638	11032	1599.425164	82
642	7337	552.6631317	51
645	9569	241.181135	148
647	10141	931.6344738	97
673	1574	248.1207395	212
684	18265	199.6982072	155
689	3779	1996.304658	37.7441779
689	10626	2000.668854	41.21271655
717	14307	688.1757038	98
718	13355	639.3506986	121
719	18702	853.9286774	141
726	19096	575.2541367	110
734	11946	1427.187962	74
736	16933	343.0039692	97
739	12969	1139.930354	74
739	15061	960.9579371	78
752	12066	248.6120101	177
795	12186	210.7392889	125
825	6955	495.1335487	130
826	11910	813.3373275	99
828	392	2342.758401	84
828	16461	2421.94064	84
840	17948	1964.470799	69
854	9065	926.8410652	115
862	17952	2070.345801	63
873	15897	195.2086813	295
877	9585	585.4067538	107
895	14885	675.1879033	97
909	2152	509.6469594	133
909	4201	501.415133	128
909	4537	468.7646389	134
910	6910	1576.315036	69
915	17209	1111.016792	44.02173913
933	1226	374.2981645	372
937	184	1205.904981	111
941	8058	2406.450133	60
944	7488	2252.850385	69
945	5377	457.9324386	127
956	5919	715.2399667	126
964	10146	3364.729134	61
989	1624	1820.291284	85
