8	1938	324.8803392	122
22	21418	187.548806	105
27	8637	270.860315	215
28	3712	1718.681585	76
33	20845	508.0046368	144
37	15123	552.0421961	125
46	617	481.2744254	174
46	2418	402.1098769	173
46	4676	445.3052432	171
46	5521	476.0628174	185
46	6962	447.4916955	178
46	8144	471.8210606	171
46	10456	421.5757635	187
46	14259	474.9469254	169
46	14788	498.7812435	174
46	14892	453.6882355	181
46	15094	479.3378766	173
46	16339	450.8487541	177
46	16940	403.2049563	186
46	17284	508.9223711	175
46	17874	465.2614108	176
46	18776	480.0819071	177
46	19533	463.5452889	179
46	20309	510.9724085	178
46	21572	409.874393	178
54	3299	638.2138121	93
66	21837	1111.443778	95
85	1060	324.1960309	127
90	2198	639.6497974	112
90	15222	642.8159995	109
97	6574	1253.198694	60
102	11399	614.2727845	116
108	8169	399.6321156	158
114	5311	475.5827765	106
116	8067	201.2225711	118
118	9514	547.3357551	149
134	7759	1023.653672	112
140	5543	1063.303718	123
165	13444	227.5837361	158
177	9654	919.8597634	45
194	16989	559.5529093	126
195	10175	250.2818307	157
195	14304	187.7964353	179
206	3381	827.6162155	97
213	9449	702.8409749	104
230	17966	309.9700965	174
254	15635	817.9619012	90
271	15424	1881.504012	74
280	20416	1160.969035	65
294	15764	197.2602935	163
309	1438	1081.555598	98
309	5280	1105.614412	95
309	19687	1056.964277	95
316	8583	274.358118	195
318	4030	1826.216431	78
323	1415	575.9960787	153
323	4641	588.5596527	152
325	18730	791.6946906	106
332	12704	608.2965459	90
332	17405	586.7844732	92
343	8908	576.0331697	100
355	5035	323.9371468	180
355	11142	260.2217388	195
355	19987	250.1440116	195
374	4646	572.9084702	156
374	15547	478.0776892	160
401	6282	1873.513788	110
424	10961	5383.101663	69
431	6328	308.5177128	120
431	18538	312.4376504	129
433	14582	521.2668768	158
433	18555	532.5266181	166
440	7733	430.0792831	127
440	14716	428.301977	129
443	4006	870.649695	89
443	19110	852.4857109	92
449	13381	1231.187423	88
453	8492	1311.914616	81
453	14728	1519.884378	82
455	9687	370.6357889	105
455	19090	352.374883	109
473	7827	560.1407783	142
501	19952	284.1977151	160
512	6035	2287.274907	87
524	5702	308.3769197	130
525	5398	2490.242204	65
575	21308	1185.347354	99
601	20353	768.3169745	134
608	20	909.7341379	82
625	7697	391.6450161	132
638	11827	340.4866031	155
639	14890	440.2991717	86
649	9813	277.0697559	239
649	10790	260.5713659	216
666	7362	347.7404937	174
687	11742	988.8506523	125
687	12424	963.8239679	128
702	16925	2984.537128	90
746	13341	245.4127421	106
747	17464	515.2722811	147
759	8815	422.3981183	134
785	8801	209.1985693	183
790	5818	300.1989128	170
791	5659	890.5665957	108
794	9912	757.4693782	125
796	2869	422.1726506	102
796	3323	387.6130187	114
796	8860	382.218892	112
796	9195	349.2890156	114
798	12718	285.8698431	144
817	20972	1883.110106	81
821	2966	437.4156306	95
821	14390	407.6300915	96
837	15511	400.0047098	133
839	6569	636.1734303	82
840	11525	727.3534443	90
847	2032	478.0555121	98
847	7409	487.4729636	96
853	640	377.5489922	105
860	6292	284.5859013	130
860	17197	326.0164797	124
873	2499	234.0756289	171
873	11227	211.120839	182
880	4724	192.9597383	157
883	1009	334.3717601	119
886	3613	2880.395784	40.31678793
890	10074	228.9191055	146
903	11022	220.4978183	140
917	1106	1386.002893	90
917	1257	1360.238129	89
917	7590	1340.099462	92
920	9936	3421.538845	47
934	2416	1362.982707	94
948	20821	1160.63413	73
950	20353	729.1152313	131
957	19367	183.313147	162
959	11972	578.2302441	131
973	7694	205.1967704	185
981	2656	1228.144929	75
981	5444	1236.445962	73
989	3712	1713.577694	76
995	14623	183.2641595	154
996	11433	1280.769307	85
1007	14093	390.3817068	124
1009	9840	476.8883353	99
1012	8492	1477.32875	73
1012	14728	1614.319033	71
1013	13478	317.5077444	105
1021	956	722.1051566	80
1045	12175	1671.595626	68
1045	14745	1710.455521	65
1045	15979	1700.270187	67
1045	20780	1655.726839	68
1050	5510	181.5941657	231
1051	11216	1039.518652	96
1057	14278	1728.511896	66
1083	19918	473.958399	136
1085	6711	979.1323099	104
1096	20963	811.5077775	143
1105	3876	709.261618	95
1116	11966	211.2682735	145
1117	12253	257.7543417	141
1120	9402	1485.935562	104
1120	19456	1486.882585	100
1148	4136	190.5173377	193
1149	2627	343.1595519	119
1153	5618	1293.527442	88
1158	10216	1627.17426	95
1164	1317	249.8181935	136
1182	6081	481.6053525	101
1189	5906	532.7589377	67
1189	15792	451.4221076	83
1190	8022	228.4803381	165
1196	5111	1775.309506	52
1197	18473	230.6561687	191
1205	789	1853.308311	109
1205	1758	1807.19951	105
1205	3409	1947.778586	106
1205	5324	1897.282512	109
1205	7742	1975.934715	105
1205	15487	1975.782085	106
1205	20875	1969.074538	105
1218	4241	784.7176007	123
1256	18156	719.7438962	106
1261	15913	1682.090473	92
