4	5966	402.3394012	113
7	5896	4628.831815	72
10	5019	580.4047096	80
12	5813	729.5847086	80
13	2120	422.0385111	136
14	1500	1065.700352	99
16	3374	325.1753352	94
17	5814	945.2232202	106
21	4475	671.1306593	131
21	6132	652.5182684	126
22	6183	401.027214	108
25	3316	320.0559503	149
26	532	232.998289	139
26	4114	284.7866506	109
27	4941	373.8218009	88
28	1415	755.8797267	102
36	3509	461.4317378	107
41	1898	1121.824581	70
45	726	693.744501	73
46	5541	1229.767255	125
48	3327	307.8712474	154
53	3708	483.7920151	119
55	362	296.6803116	159
57	4255	350.943261	172
57	5723	408.1098103	154
61	4030	648.817521	112
62	3486	937.4819843	66
65	487	1583.375803	71
68	5126	1154.692813	87
71	1704	505.1845063	164
71	2635	449.9465637	166
72	4009	725.652214	120
73	2008	956.776662	121
73	6122	993.486672	117
74	4804	1372.852094	74
76	2048	301.4042682	157
87	1026	1031.352572	79
88	730	460.3533803	176
90	1809	267.3169596	126
93	5693	656.1202034	103
94	4037	635.2548001	95
96	3661	419.4333537	106
96	6112	402.607931	115
97	2146	1067.121167	73
98	979	594.8074375	76
99	1556	2128.960993	57
101	5066	510.3125834	138
106	2227	581.1147482	121
106	4774	533.4621862	127
109	1511	292.1205371	106
110	2618	361.791164	119
113	2850	1755.261066	58
115	1155	1261.068416	55
117	2436	195.2884753	197
118	341	1215.315893	72
121	2758	1415.701663	78
122	3877	1371.85676	133
123	3667	739.7383501	52
124	3454	717.1450145	128
126	3965	214.1540276	127
132	543	347.3232196	142
133	1892	642.7327838	94
133	4798	729.5936954	88
135	5976	261.1524301	193
136	2683	1105.622693	83
137	2216	242.4126088	136
137	3193	271.8714452	144
138	5806	593.3649857	134
139	3357	1828.384458	68
142	1483	365.3531047	120
143	2072	811.828153	114
144	1999	721.0039195	123
146	1270	481.8684651	96
149	5059	671.654099	141
153	2650	211.6980483	123
155	395	812.6982885	84
156	4087	1536.137536	94
157	1746	805.5979126	122
160	4915	2306.36525	74
161	4484	661.4065397	91
162	4604	478.3009303	124
164	1217	1316.312273	86
165	4129	2428.199571	72
166	2613	569.1152379	79
170	5143	425.4110078	150
174	43	194.2882708	132
175	5139	3345.370645	63
176	5599	678.0960943	88
176	5697	780.3742556	76
177	4972	944.7781613	74
178	1575	1299.962122	83
179	2259	540.1793677	146
180	2196	441.5631847	126
180	3064	818.9698256	107
181	2130	1760.677807	95
183	5593	833.4713937	105
184	2472	283.769484	94
188	5631	453.3673597	77
190	5107	1851.264509	84
193	4836	252.4017398	124
198	2935	350.3962351	117
199	5065	771.1187119	132
201	5724	2263.650392	51
202	3339	265.428293	89
203	3673	1149.894123	87
205	2524	1054.541459	106
209	5465	193.1103185	92
212	6171	216.7469597	149
215	1818	662.949165	129
220	3188	411.3794934	154
221	1806	417.498446	102
222	2058	473.1873463	115
224	5320	1076.137738	91
225	5307	2244.083013	69
226	1569	475.7707189	85
226	4021	547.6234086	74
227	5134	984.79828	54
229	3168	1068.283607	60
230	1919	1928.798701	63
232	3771	318.5345294	179
232	6115	343.5001522	157
234	5907	259.7734267	155
236	506	349.7271624	145
236	2005	319.1740222	154
236	6101	284.202073	153
237	4915	2149.68806	81
243	6210	920.4272916	80
244	879	631.9852433	108
248	1583	767.2860473	96
248	3158	424.9938171	113
251	456	455.9790243	93
251	1506	313.2758422	110
253	4068	1008.402915	73
254	1197	775.4285706	74
255	5590	807.6391901	100
256	4174	262.8480737	144
258	5827	544.6045324	90
259	2409	196.4240729	182
262	2046	790.0467408	73
264	1787	267.8283369	149
264	3505	423.5490643	141
267	3834	1065.047777	79
269	3468	1063.571336	86
270	5920	1516.075867	43.0647448
272	1863	261.4224524	112
273	4816	1564.348934	105
274	5546	2485.23074	78
275	3237	1109.38059	79
275	3618	788.3945563	81
277	678	220.183793	120
280	332	829.2667324	142
281	3858	296.1112852	184
282	3249	1255.085201	92
289	1165	224.3128481	134
295	5237	1641.659401	72
297	5349	293.878504	149
298	4923	253.2674527	139
299	4861	546.4474169	118
300	950	1270.775782	62
306	1988	854.0015656	88
311	2791	917.3674097	96
313	5018	331.7431699	114
315	5302	662.4489095	71
316	1904	587.6836296	141
320	1313	320.353111	122
323	588	1861.612556	73
323	713	1604.096693	82
323	2713	2235.216579	62
325	121	300.7201837	172
328	4443	397.3295461	105
329	1700	525.9193603	148
331	4712	568.1561548	134
331	5418	423.4978056	144
333	52	607.4247758	47
336	3832	1961.752646	73
337	2828	563.5821417	124
337	3021	623.645534	107
338	225	907.0636938	107
339	1494	2272.062067	89
342	268	493.2512629	120
343	1075	186.5152272	118
344	5072	326.2260674	132
344	5428	429.2323475	116
361	6231	493.7035094	67
366	1067	1754.339446	61
370	2814	1041.247906	104
371	5820	505.5948518	60
374	2521	755.945246	109
375	3981	673.5000566	101
379	3803	1531.25297	74
383	4201	455.883492	108
384	1735	1341.274685	59
387	3777	2394.195582	60
390	6062	830.511093	133
392	5032	269.0313247	141
398	3889	470.7139755	114
399	2654	655.778459	168
400	901	515.5090723	162
401	354	1593.057582	68
401	1161	1714.016671	63
403	4397	1759.555735	73
407	3728	314.3105669	132
409	180	583.3281168	126
410	1581	285.8682812	139
411	91	1134.807391	90
416	3390	487.1362045	128
418	3081	495.7100675	127
421	5955	291.7338531	93
422	2821	1663.565491	50
423	4316	2318.231041	72
427	536	762.074449	113
428	1914	654.0797742	144
429	1109	588.6790143	104
430	4777	2423.413355	72
433	1852	2893.792773	58
433	2823	3097.155647	72
435	5639	2693.211828	36.1209642
436	3256	437.1691311	62
440	5436	853.2688139	60
441	5174	603.8738867	86
446	4460	206.1329676	111
450	4539	246.7677136	177
451	452	296.8038827	163
451	1009	246.764084	186
453	4989	619.8396657	94
454	3994	279.5080444	169
458	2793	894.1443227	61
459	5150	882.8652971	127
460	4266	775.702064	107
462	5198	2370.453502	50
463	4080	533.9188523	142
469	1064	1034.786651	72
470	1910	457.646182	121
473	649	1581.895187	39.44033602
474	2491	1662.85244	88
474	5758	1897.900849	80
475	2201	673.9863005	110
475	5835	376.6067263	132
478	3105	1629.271639	115
479	528	283.8522399	163
480	5337	544.6856631	93
483	3713	238.1113922	149
485	3527	270.1479913	146
485	5163	299.9950943	138
486	3319	390.3493408	97
487	5305	1022.162208	63
489	5579	195.2807651	182
491	5811	201.0827555	150
492	133	987.9419836	113
492	592	1079.516104	97
492	1213	1045.101525	114
492	2732	1175.83097	106
492	3731	1126.022355	98
492	4291	1096.850538	94
492	4717	1013.101466	114
492	4760	1164.075693	106
494	3038	1553.249367	76
495	5936	314.8510211	93
496	1503	343.2896931	124
507	4999	585.7815507	101
509	2452	1392.34133	105
511	4846	2687.641055	74
514	354	1488.521179	71
514	1161	1387.000723	77
516	734	2625.275368	60
520	3199	412.1875372	171
524	1143	514.2539412	97
524	2218	669.5231415	76
