26	12755	375.6097924	77
40	11476	2566.749718	45
64	15141	597.5365012	116
73	15087	188.3093367	274
83	17146	671.4618063	130
85	2893	576.4217085	134
96	13571	906.1421112	80
128	15424	238.3223237	174
137	3530	370.9621753	189
137	4706	192.9147138	208
141	12272	392.5186069	140
149	12856	291.1741839	121
149	14377	288.6649799	117
178	7162	823.4835612	137
178	9341	907.3968986	126
192	3839	2314.533383	65
192	4269	2254.725806	66
192	15934	1946.639964	60
230	12059	710.2134996	107
235	17536	271.4994985	190
239	15816	656.6942804	133
269	4995	519.3369982	122
280	6601	821.2322679	92
285	9503	484.3091093	85
285	12584	446.0021519	93
285	13266	486.739208	86
288	14548	780.5114426	116
305	10143	281.8999402	206
305	10351	381.4175467	202
305	12528	355.5274027	209
305	18321	390.5644225	186
325	41	602.8706077	147
325	9602	629.4664847	137
325	15204	667.6234242	129
326	6782	822.00011	99
350	5546	182.2727559	289
352	505	346.263625	141
352	5389	387.6194605	136
352	9764	419.672168	134
354	4777	393.4828618	96
400	6114	187.9956753	300
403	10060	955.0296783	76
417	17177	193.2230862	330
432	12833	224.880393	292
466	7241	267.8231013	145
479	3658	1280.793785	105
479	17911	1284.346048	108
494	17463	548.2104086	153
497	505	400.3780076	146
497	5389	431.438929	137
497	9764	481.1656489	135
501	8682	948.013353	111
512	2184	2470.875814	67
527	2428	1633.983656	90
527	9709	1497.621779	99
529	6478	540.338599	117
529	7637	670.9982526	114
529	14759	693.1319395	113
537	6002	2022.057744	73
541	12882	193.4741373	237
541	15044	208.2939133	242
541	17246	204.1540942	267
552	1428	654.9483818	93
558	3653	404.3987375	117
578	9566	182.4174753	297
593	378	433.7915319	160
593	4985	416.9762029	158
606	6777	2372.534823	45
625	15146	364.5882494	156
676	4601	230.4692272	185
696	3679	686.4853221	88
715	3185	922.7635901	103
728	6025	1976.896481	60
731	2007	2296.06034	79
732	4135	354.1784494	137
744	15633	481.8366902	120
752	2020	1091.375171	116
752	5817	942.565947	113
786	5351	542.6517639	122
803	9585	991.779546	92
