3	20133	1942.570588	100
4	9606	274.5460202	229
5	2348	1494.058503	33.08095687
5	5605	1532.09399	33.08095687
8	4527	2428.350382	77
8	13201	2444.945421	75
31	2896	1136.57673	43.0647448
37	19960	1595.75947	99
46	18259	2951.763816	32.36180563
49	14994	2069.798221	69
66	17103	568.170265	118
72	4232	536.7465215	125
115	16252	1303.337301	70
117	19823	662.326903	92
129	4336	346.7076029	161
139	6427	2553.922832	103
149	16257	1561.561484	80
156	2836	338.9980331	143
156	12553	390.9569834	135
162	20728	396.066616	146
163	6443	3467.540345	79
163	19559	3541.051564	77
169	5852	1114.078607	114
172	16179	573.0906697	99
174	5322	810.4224846	80
174	5509	1006.69141	77
179	4662	357.8844479	148
181	8327	1314.862851	87
184	1990	661.5352714	51
184	4907	675.5798027	48
184	8452	645.4572643	51
188	2260	2125.483974	82
191	6509	883.9097744	92
192	4086	1586.449029	39.44033602
192	20022	1685.733463	36.1209642
210	10372	647.9818838	95
227	3722	1282.509885	49
227	18790	1288.491128	49
239	8235	960.1927529	10.31991723
262	12210	1079.676559	36.92365229
262	15452	1103.696295	36.1209642
264	17288	2630.788602	61
274	12568	1518.998358	93
280	5164	925.0285424	73
287	20917	2304.126381	72
287	21778	2588.508845	66
293	10351	317.2708347	114
319	3380	1096.190169	97
327	1913	760.552754	89
330	3564	198.3142315	187
342	1404	288.8528512	163
361	6370	847.8530664	46
361	8973	880.0027431	44.02173913
361	13006	921.2222839	41.21271655
361	17794	902.3741298	43.0647448
367	8187	321.2688137	87
367	8686	614.5123921	81
368	8869	2037.845391	79
374	2335	3642.282948	65
374	10285	3564.062132	67
396	1813	289.2917252	91
400	7997	366.2526894	134
411	14494	1055.542742	106
414	19478	509.4987887	84
422	14835	587.1500202	126
433	5823	471.653171	53
433	11492	456.4225713	55
433	16810	476.8828379	53
433	18550	436.1288061	58
434	10331	1399.253784	122
440	14603	1429.600134	88
469	944	1569.263755	40.31678793
470	20225	1183.412711	118
484	16538	526.1112093	153
485	3598	1778.994322	48
485	21355	1763.338989	51
486	546	404.0505058	166
498	715	564.9879306	103
510	15706	761.1897132	70
511	15307	1929.804893	120
511	15689	1488.763577	121
519	553	388.6772618	87
524	20540	1057.669149	128
527	9009	961.8164739	32.36180563
527	9292	886.8468361	28.36356641
527	12817	819.4352222	32.36180563
527	19273	937.3712833	33.81608925
527	20352	955.4201275	32.36180563
528	8496	538.6913229	124
532	2964	278.1611833	186
535	21821	1021.795702	84
542	17074	898.5951606	101
549	14081	962.8413836	89
549	16011	925.1923117	91
550	13858	1464.719573	67
580	242	1899.55012	68
582	8903	467.1473481	156
590	15971	966.975062	90
619	9361	514.9310468	153
624	8722	283.0426144	198
626	8279	396.868666	75
632	9865	199.4300577	196
632	11800	240.0270593	182
638	10043	1543.197642	85
642	6343	689.7229464	36.92365229
642	14647	673.0354409	38.58293741
642	17926	671.9989544	38.58293741
642	20441	553.6343799	49
647	4616	916.8810167	100
664	10614	699.6132833	121
673	11479	221.6049183	205
689	147	1994.154677	42.1285547
689	20488	1972.154628	37.7441779
710	13611	870.338716	107
717	13939	668.4620908	100
718	16364	639.3506986	121
719	1515	851.7586642	140
726	20686	548.4300135	112
734	12850	1327.451264	74
736	3088	336.6551769	99
738	7901	672.4878923	107
738	17503	606.7590233	113
752	12068	293.0487365	179
795	16226	207.9744377	126
825	3094	486.4524675	131
826	5454	995.5016902	94
828	2484	2335.752025	85
840	18018	2005.144245	68
854	18213	876.6061498	122
862	16351	2124.712482	59
895	9646	676.2295962	97
909	3051	489.7265144	128
909	12753	506.0006973	133
910	2565	1207.481928	86
910	18767	1463.647247	79
915	17737	1066.590983	44.02173913
915	19350	1124.884718	43.0647448
915	21694	943.0214469	51
933	17701	425.985426	353
937	15986	1194.895513	128
941	15855	2670.229441	57
944	6448	2239.08034	69
945	17874	461.5772932	130
955	4574	298.2332286	81
956	16324	1575.26993	80
964	6198	3176.511738	60
965	18388	254.3269322	143
989	17568	1797.001214	87
994	1534	406.5140175	106
994	14798	416.0841058	101
997	17754	790.2967187	78
1012	5145	1047.278624	86
1021	9117	1197.225314	87
1021	19935	1205.061715	84
1036	9740	422.2893472	85
1040	5534	624.0851742	115
1040	15638	760.0684436	109
1045	21824	754.3678901	127
1053	17130	188.4991336	176
1060	3372	954.2838704	108
1068	9539	235.1628811	175
1068	21287	272.2859124	155
1080	4975	2424.397785	94
1087	4522	452.3843869	129
1087	15166	467.8056051	125
1087	16030	287.8465407	142
1088	12994	805.2272729	110
1097	6785	239.2911325	137
1099	5781	260.5718475	205
1119	21595	309.4283629	150
1121	9270	4821.018898	66
1130	11949	476.1263298	89
1141	4400	707.3740432	30.97006447
1141	8208	1169.667396	26.5536902
1141	14139	1201.549327	25.41173093
1141	14760	1159.869308	27.1437722
1141	19883	999.3160181	25.97643606
1151	8192	1811.011834	75
1151	10903	1877.018672	70
1151	13303	1935.496861	68
1168	6140	1295.299981	54
1168	11700	1210.528842	58
1168	14519	1268.304547	55
1168	19192	1123.61065	54
1172	21621	401.6976751	94
1176	3517	3625.37829	82
1178	13164	407.1571004	118
1178	14658	477.5798423	110
1181	8637	2221.058386	100
1181	19560	2410.962475	97
1183	2204	568.8331344	62
1183	2897	616.3537196	58
1183	14009	627.3156474	58
1183	20333	654.4432531	59
1183	21737	643.0990777	58
1186	15104	408.214044	111
1195	5680	780.3048919	86
1208	13605	304.180493	140
1213	6847	1833.634496	46
1233	8729	637.6463927	65
1234	9387	258.7218628	130
1238	9035	1217.142811	125
1238	11558	1304.561193	121
1246	13982	352.7556742	135
1249	17199	1314.238492	76
1251	8830	676.9456106	88
1251	11141	632.3118613	100
1255	21474	187.2763907	179
1264	2740	2347.392577	31.65828812
1264	19862	2016.881121	27.74696714
1266	971	1106.316477	126
1266	3650	1024.383618	134
1266	10138	813.4128709	131
1266	17773	914.3774956	128
1270	15164	756.9617391	97
1275	8319	656.4167038	114
1283	9870	370.0005012	132
1290	13587	937.3636677	99
1298	12975	211.8331206	207
1305	4508	3538.76803	68
1309	9626	910.861526	111
1310	8865	309.81204	139
1324	17808	1483.361666	57
1324	19197	1438.153277	57
1328	20476	1444.505716	63
1331	4813	199.3542918	192
1349	5296	1127.819561	125
1370	10456	259.927356	149
1390	16249	1346.331688	137
1394	18746	242.9716778	122
1395	11536	2022.655587	51
1400	8929	766.7876168	106
1405	10358	664.8471434	112
1414	2016	617.7626198	38.58293741
1415	1870	3733.826824	24.859302
1415	7947	3650.264992	26.5536902
1421	8495	2174.335654	38.58293741
1433	17337	193.8100363	147
1446	16457	449.2612625	81
1453	3155	1083.210469	94
1456	2309	344.0839228	129
1524	1396	239.7197832	156
1533	1779	286.9759956	160
1534	19852	402.120879	98
1537	4039	2468.197504	69
1537	15890	2400.774508	70
1540	5693	446.3180142	113
1545	2222	2004.831581	55
1552	8911	4847.75144	54
1561	2433	259.3471214	157
1584	11967	2725.670678	60
1590	14393	1302.305788	123
1595	14967	898.3251252	106
1596	18845	1009.399653	113
1600	7770	462.5046802	159
1610	8237	536.6198629	63
1610	13012	510.3885601	65
1618	21702	1479.993874	41.21271655
1621	3693	521.7744683	86
1621	8972	683.6754112	84
1624	4289	381.6634275	85
1626	17004	383.7938492	167
1629	8249	735.6651341	100
1629	19442	730.1364959	99
1634	9809	773.7829083	68
1645	13011	1650.182389	52
1665	12728	1235.77839	74
1669	8965	614.2594104	40.31678793
1669	11179	491.7349633	41.21271655
1669	11708	522.6789797	50
1670	21454	1131.187856	146
1673	2886	474.830342	127
1674	12473	2865.567472	78
1699	4711	3152.504997	30.97006447
1706	4124	365.2068887	152
1710	11411	1039.169983	61
1725	17544	442.2124731	89
1727	8248	1197.006077	70
1729	14602	327.1328491	120
1733	3936	857.0206524	94
1740	10462	300.8461614	163
1783	2089	1187.799857	27.1437722
1783	2868	1153.46646	28.99386789
1785	18195	210.940854	91
1792	7670	491.0269981	56
1792	17026	499.629264	52
1796	20735	191.4694353	121
1810	18770	183.5692977	295
1813	5129	219.5529979	83
1822	3718	267.475536	97
1823	19647	208.6189544	298
1827	5296	1025.47993	120
1832	119	1645.473927	84
1835	17483	1248.00102	70
1843	960	464.6996323	111
1861	18188	370.7422208	134
1880	9361	492.249858	139
1881	2726	1222.041963	41.21271655
1886	1065	1109.61073	48
1886	4231	1126.253343	47
1890	881	1742.646309	11.26827626
1890	12335	1705.967697	11.26827626
1893	2041	406.489088	185
1897	10726	796.8942209	53
1898	14199	332.7521394	101
1901	6110	1059.529919	123
1906	4172	2178.48952	59
1910	10889	574.6832027	59
1915	7960	185.5715632	238
1924	4358	773.6449569	50
1924	6187	941.9231456	45
1924	8355	905.1319846	48
1924	17975	974.5472432	44.02173913
1936	14517	1854.30525	84
1940	3380	781.5398212	104
1943	1601	705.7909622	49
1943	2537	705.0050124	49
1943	3273	667.5830055	52
1943	4615	698.1291418	50
1943	6588	683.4256395	51
1943	9559	718.322245	48
1943	17142	707.4558218	49
1958	13742	7671.783224	61
1958	17742	8130.322987	59
1963	8501	554.0094973	152
1967	18458	322.2717928	86
1971	5284	438.4198414	122
1977	8223	930.0526002	95
1985	7282	784.1516577	106
2004	13428	852.3363042	116
2008	4233	411.3145168	96
2008	13800	312.5235673	109
2015	1343	254.0791034	204
2017	1159	780.9794061	129
2017	8026	845.2162177	131
2017	9017	766.2116864	134
2020	4800	871.2493116	114
2020	21129	853.4612944	116
2027	17866	2784.56543	87
2036	19221	1107.732384	109
2039	388	5662.505481	29.63817606
2044	17456	494.8099042	148
2044	20177	559.1690188	151
2055	10651	1487.183763	80
2060	17238	308.8899798	108
2069	1217	650.7667963	93
2069	17322	710.971473	82
2069	20625	710.5864153	85
2091	10529	252.2000686	136
2094	6992	448.2486216	75
2100	8793	353.1178528	77
2100	17770	379.6336278	77
2107	4368	486.9835169	109
2107	7728	485.753642	105
2110	9139	1082.923702	54
2110	17287	986.2765706	63
2119	14130	1326.185937	94
2134	8488	188.2564091	208
2139	14646	975.341535	138
2139	19155	1087.417646	140
2145	20905	182.0227143	153
2177	3380	897.4575492	97
2188	8364	773.4771488	134
2197	488	649.3075001	80
2212	2527	2340.63763	65
2213	202	371.021099	85
2213	1389	374.5005348	85
2213	2791	213.0747832	95
2214	16024	207.092112	125
2226	14976	1660.394663	69
2227	4589	1640.862325	132
2233	12085	555.9729832	154
2238	14450	334.3368006	116
2245	1960	3862.580581	11.51868239
2245	16947	3884.118398	10.54924872
2249	8329	2903.602769	61
2264	3597	828.2477806	73
2271	15339	666.3720159	110
2275	21330	1117.918998	140
2299	2505	1798.638406	99
2308	3775	670.2151062	25.97643606
2308	12086	605.3955018	27.74696714
2309	11665	230.6756662	64
2328	21108	212.1984467	177
2331	21602	4827.272667	52
2345	9181	792.5545544	123
2357	21611	1947.612226	66
2363	21108	218.317692	164
2366	13442	932.2172175	129
2371	20298	853.642138	72
2378	15596	1228.175536	104
2378	16231	1668.058958	98
2383	14071	846.6020762	117
2404	17910	258.2049279	151
2405	9937	182.7101982	146
2438	5435	3249.926542	113
2441	12690	291.8030952	153
2448	18521	727.6501164	121
2462	4805	341.7654323	160
2471	820	1076.573968	117
2473	5904	350.6661542	179
2473	10378	370.3540802	179
2482	18160	215.5897612	179
2486	15589	8902.453639	66
2500	7344	2097.673317	60
2505	7704	2423.877577	9.661404388
2505	14560	2397.546647	10.31991723
2513	14545	361.672836	149
2524	2948	704.169901	44.02173913
2524	3218	551.7449765	52
2524	9547	704.169901	44.02173913
2527	10637	471.1236195	130
2529	3516	1413.181566	107
2531	8942	969.521333	116
2568	17331	355.2374099	163
2568	19212	395.8936326	158
2572	16931	301.9395492	166
2588	1380	1700.532193	62
2594	12085	495.2122271	159
2627	14255	2224.090812	81
2627	20950	1905.978618	88
2645	12371	284.5898271	144
2647	1172	454.6569105	112
2652	2642	1202.258688	75
2655	10377	1216.884154	82
2657	3942	710.368369	110
2661	15002	614.1711545	89
2669	2322	270.8887597	149
2673	7312	1335.387698	45
2674	10420	265.9644238	204
2676	12748	963.8165724	46
2676	19073	1106.414973	42.1285547
2684	5937	4471.003272	54
2689	20055	1466.469772	78
2694	9090	490.8812387	123
2701	10217	1109.547675	17.10875968
2718	7015	988.6726699	78
2718	7093	1089.229817	77
2724	3092	2044.333162	42.1285547
2730	8156	1559.769198	61
2739	7846	1343.895492	116
2751	15484	605.840079	128
2754	4438	323.9604789	146
2754	16656	419.2602557	141
2754	18764	545.456925	131
2759	4855	520.5493641	128
2764	18455	4446.21545	58
2765	10529	306.4853405	126
2767	1884	382.8737785	36.1209642
2767	4790	351.9222976	42.1285547
2767	5252	395.2628002	33.08095687
2767	9124	395.2628002	33.08095687
2767	14943	395.2628002	33.08095687
2767	19992	376.4686775	36.1209642
2770	9869	191.5323533	182
2779	14094	609.864924	70
2779	19094	575.5366591	78
2780	959	474.5858522	88
