6	12811	204.7621581	152
11	15033	1600.328091	84
21	3220	317.1019858	124
40	627	194.3390544	156
40	2032	370.5654123	137
40	4120	320.3266862	143
47	13467	1434.856906	112
59	11327	1828.835288	62
89	14183	932.7448354	106
104	10375	222.27414	112
113	16763	494.9337328	102
129	8752	1253.036729	84
131	17726	724.8885153	121
163	58	1108.782199	102
163	9604	1085.795205	103
163	11880	1106.458461	102
183	244	184.6636594	189
261	10986	398.565311	175
276	18390	341.1390847	133
324	8047	567.7333095	131
333	13211	239.8852953	215
356	10625	506.2274558	92
375	8047	538.6428647	125
379	36	1406.724895	94
379	8044	1492.375187	96
388	8327	1112.520794	93
400	13564	232.5763365	140
403	2482	507.7539815	129
413	9503	555.4883712	78
413	12584	591.0928111	74
413	13266	553.0311823	78
416	2135	877.915187	148
421	10799	698.4009662	85
480	5448	300.7156207	108
502	502	562.3845487	115
507	6093	206.6246022	142
513	17681	193.9605075	92
518	3413	753.6616735	89
518	7825	876.2138571	92
522	10361	321.3889225	140
552	16811	655.3013903	75
558	10711	1904.927086	93
565	7894	2472.583601	93
580	11166	288.3302828	217
584	2143	2326.968617	62
584	6807	2262.90933	64
594	18128	237.6351615	172
598	4587	322.8137777	152
605	12885	265.3159277	204
628	8650	309.2053834	116
631	9154	256.4538384	195
648	6175	647.6958511	111
653	3346	217.4927373	115
659	13393	196.634331	131
665	14020	624.9328403	85
666	5121	397.0676682	122
676	10410	259.274639	101
693	17733	214.296411	170
713	7114	241.5835213	169
724	156	1037.637634	104
724	2975	906.9960782	98
724	4669	1157.661637	98
730	6483	192.04601	160
732	14309	753.0038653	125
765	14371	374.3288371	80
766	17182	971.767198	119
780	14139	1662.171799	92
791	4548	714.894596	107
797	2063	184.2076813	226
871	15231	202.4957582	209
871	17246	199.1967647	235
886	9110	248.2256786	135
893	8853	354.65877	88
910	7679	588.0400857	105
915	3486	511.3693227	134
915	6636	450.3901343	150
921	18221	300.6083509	165
992	8008	1190.18218	72
992	15336	961.990686	69
1015	12448	697.0105103	119
1024	13910	271.761114	168
1041	14586	239.6981772	164
1043	2236	463.4916996	116
1049	1783	881.0944754	79
1049	13265	869.8712084	84
1052	410	721.0315459	102
1099	14728	183.80259	185
1111	917	772.6705661	122
1122	8496	517.5161676	98
1163	1132	236.5339951	159
1174	6337	812.9350197	119
1174	12943	824.0067813	123
1183	11481	234.6530986	138
1197	16270	268.2378899	107
1202	7819	322.9480396	113
1245	15759	530.3479369	127
1251	11973	3800.361638	84
1257	16813	777.4209668	137
1258	9537	444.7282635	180
1296	6268	195.4589248	83
1299	17275	461.3617043	165
1335	15962	267.0943534	179
1340	13334	703.6938234	105
1355	3172	297.0843856	101
1363	16813	758.2995432	134
1364	13036	255.723138	185
1385	12496	1592.3433	92
1414	3298	485.3007144	92
1414	3592	475.0978828	96
1414	6953	435.2315138	88
1414	8380	474.5520644	95
1435	13204	1260.70082	86
1477	1955	287.9592619	122
1484	15272	1226.656104	71
1484	17797	1208.408454	76
1504	13147	182.4669521	207
1548	7130	573.358218	119
1552	16430	642.1574361	84
1561	1428	679.3704048	93
1600	15596	452.4639312	131
1613	7471	337.4981936	190
1635	15622	202.3905095	132
1639	6317	691.3391855	102
1639	13449	724.0047616	108
1639	18337	861.4082901	112
1660	13961	1048.692213	137
1667	17343	408.7767086	137
1674	8392	215.7825409	111
1716	2569	594.3113713	140
1741	7641	409.565139	171
1741	17965	551.1561144	159
1752	18335	197.0860032	212
1756	16473	1889.536257	80
1775	10950	333.6155875	182
1786	9497	578.9515203	115
1806	1737	3794.584751	63
1815	17463	193.4577135	193
1875	4553	216.5918408	211
1896	17613	190.7185752	247
1906	4529	896.8772084	86
1919	8539	2827.240152	52
1928	12525	258.2058796	139
1959	6718	846.3140502	108
1963	10662	331.9544978	186
1970	12519	419.031928	104
2037	4203	2201.950704	91
2038	12687	335.9760928	127
2053	1155	274.514509	168
2065	12072	1214.055157	117
2069	9182	475.2554529	136
2071	10390	197.7215908	154
2082	15516	273.6493319	156
2093	17102	947.1447683	108
2094	6506	900.5408395	93
2096	14408	189.8280709	138
2123	16848	1272.638437	71
2123	17073	1412.528468	75
2131	4256	404.1331835	110
2132	986	751.7158881	119
2132	2437	609.4319086	126
2132	2626	600.6571043	122
2132	3023	645.315798	124
2132	6632	643.7606711	123
2132	8634	640.0213874	119
2132	9730	704.4138675	123
2132	11580	537.3839242	131
2132	14038	666.5123407	125
2132	15612	705.4579734	116
2133	8848	411.2877455	154
2145	14689	208.5899087	243
2174	8251	2130.101097	70
2174	18325	2159.288391	71
2226	13194	680.8003716	69
2231	11945	613.2803443	112
2239	18015	909.499178	125
2245	11045	524.0154683	144
2267	2047	1923.555602	46
2346	16472	185.8593056	226
2353	8065	288.9225519	135
2378	9182	485.8583308	144
2388	15587	364.5502725	112
2395	17896	939.6383846	116
2403	6570	579.6244034	142
2403	7137	709.8374958	136
2403	7395	576.9810943	142
2435	244	187.4093579	190
2436	1523	265.6277744	135
2441	1870	275.3119974	65
2452	17009	582.5005824	129
2454	9057	461.1838227	126
2454	13935	499.4368873	118
2457	15633	274.6678742	147
2491	6585	208.8840462	185
2495	6765	354.3450367	124
2528	15633	325.2379123	145
2530	8966	1284.420251	124
2533	12989	527.6129963	79
2545	16330	686.9245895	122
2565	12105	456.7754366	82
2574	403	195.1156648	157
2597	15057	1033.737713	169
2599	8760	385.2272718	155
2633	8760	415.8968019	152
2641	3811	579.34276	152
2641	11867	595.6639569	164
2659	6179	2086.193606	98
2665	10855	308.4402775	120
2681	6718	854.7843208	109
2683	9761	562.8492414	98
2731	169	344.4667417	195
2740	11586	915.4270751	107
2745	8752	1322.898679	81
2782	9888	233.6177195	134
2795	13943	611.1514404	104
2825	11338	461.2881995	156
2825	16134	425.6521637	158
2852	609	364.5451086	149
2852	8120	365.5041815	140
2852	11082	350.9842331	137
2856	12272	1849.864037	79
2859	36	1593.255147	87
2859	8044	1589.115108	91
2887	1224	379.6811564	149
2887	4696	335.0331647	156
2887	8397	375.7065356	152
2943	9147	436.8258336	108
2952	14389	191.0859807	115
2963	4139	524.5167567	104
2963	13998	528.9565128	99
2979	7641	386.2429241	166
2979	17965	524.4727736	155
3008	2270	279.2961497	136
3016	11914	1145.325254	99
3026	3519	377.7262548	135
3027	6245	414.0136134	101
3088	7408	242.624277	176
3117	13407	222.8986017	213
3120	8340	814.1958994	135
3142	17889	676.2837342	114
3146	156	1008.015114	106
3146	2975	888.8257596	97
3146	4669	1081.396054	100
3151	14247	484.1182839	70
3153	3732	270.1719326	105
3180	9944	269.5393189	180
3210	9304	2331.838882	57
3213	16230	408.3629255	149
3244	15853	848.344548	68
3304	6777	1101.543551	94
3312	906	1903.506347	68
3341	1017	533.3717602	83
3341	5136	611.0716743	72
3350	2828	220.7281184	123
3356	5744	447.5120253	98
3390	17399	1443.178187	81
3402	10423	489.8128437	160
3424	14173	662.1843628	52
3432	714	2197.579584	102
3438	3658	1328.175853	109
3438	17911	1315.862346	107
3450	10008	921.7067747	75
3455	4990	240.4614371	169
3471	7068	245.2469114	98
3491	6428	402.2874895	128
3498	8415	575.721255	142
3500	8395	740.8114937	114
3504	17696	690.559973	128
3508	14689	201.6566977	234
3538	6317	637.1393857	100
3538	13449	763.9606384	104
3538	18337	860.463952	108
3542	1152	330.7246038	119
3568	9547	527.2524073	135
3570	3118	393.6505219	140
3578	7471	368.7507815	164
3584	12856	215.8718391	132
3589	14673	317.9265031	124
3589	16226	294.2058794	104
3589	17242	281.2589068	133
3606	12980	503.4784619	108
3640	4332	499.95074	67
3640	10991	508.5034896	64
3643	10649	1518.466087	126
3644	8283	321.7968621	161
3664	4256	367.4282468	117
3668	7119	340.1212582	160
3706	6580	258.2342587	222
3706	11661	193.0474544	202
3714	2764	1196.610567	134
3714	6712	1203.19986	133
3714	8863	1064.164625	137
3714	10717	1004.522985	138
3714	13678	1068.565917	137
3714	15724	1180.870482	128
3726	13924	1016.592771	97
3740	6147	505.3208608	86
3760	12450	402.7014648	155
3770	13208	1475.645297	89
3773	12646	249.6035783	146
3778	15142	282.7668752	160
3795	5351	773.2540764	101
3796	14548	937.8276148	96
3797	14006	219.8610408	237
3797	16320	233.8738023	235
3797	18201	182.0659299	242
3821	2433	857.9052024	143
3821	2527	864.8948872	137
3821	2678	837.8049814	147
3821	4638	835.8005451	136
3821	5270	851.1010115	135
3821	5819	766.81534	153
3821	6614	680.1922789	139
3821	6892	790.9696855	140
3821	7375	748.060502	154
3821	10379	709.1796366	135
3821	13111	913.9044539	137
3821	13398	826.2639508	143
3821	13837	847.3356616	142
3821	15168	634.5409894	160
3828	8101	2267.314941	96
3828	10953	1772.482158	92
3842	4332	418.7631375	74
3842	10991	433.4115082	74
3855	9246	489.9508764	152
3906	8265	342.6924363	143
3913	6548	190.4280399	213
3919	9602	188.7074433	194
3919	15204	192.4663805	200
3952	6183	1317.587562	79
3952	13648	1310.002598	80
3964	1244	981.3769153	110
3967	5732	246.7063485	112
3974	9178	551.9681591	130
3974	16309	562.1690194	135
3995	5024	278.6480512	125
4015	8465	3179.594502	90
4033	10955	452.4475848	179
4039	2325	508.1320367	150
4039	12262	494.7152111	145
4040	1397	288.9493691	212
4040	17881	277.6698766	203
4044	7015	496.849188	145
4060	7488	497.4000041	85
4107	16876	1822.689986	142
4111	16109	499.493806	181
4121	2485	1749.890272	62
4121	4328	1637.04697	62
4121	12695	1776.786922	60
4121	17284	1603.127567	66
4138	2433	420.3015385	185
4138	2527	449.7292654	167
4138	2678	498.7527342	161
4138	4638	459.2596551	173
4138	5270	501.6208267	166
4138	5819	488.0427837	166
4138	6614	452.4477987	150
4138	6892	490.8615187	178
4138	7375	464.0198532	162
4138	10379	407.2681141	175
4138	13111	478.7063348	167
4138	13398	547.5641229	167
4138	13837	492.9354008	185
4138	15168	378.4832129	170
4141	7788	745.004072	119
4145	14849	205.2597632	131
4149	16960	678.4676827	60
4151	6328	733.7742804	93
4151	8638	602.5461961	92
4151	11153	740.8741193	95
4152	5806	1822.478618	70
4152	6561	1837.499911	69
4152	15060	1832.524719	70
4152	16819	1838.790608	68
4154	10552	423.1089325	101
4154	11996	410.0919653	103
4170	9391	1231.851812	82
4232	12796	539.4385024	105
4232	14821	526.1270675	112
4251	17613	207.0137198	255
4254	2007	899.2339489	150
4255	256	851.6744464	72
4255	2302	839.6276232	74
4255	7940	876.845735	70
4267	10840	441.9136331	84
4295	6236	422.1051478	124
4307	17870	222.4498309	121
4337	3072	408.8213302	141
4346	2247	718.9437216	150
4358	13706	286.6630859	128
4362	15163	602.6455065	139
4364	11001	209.1093565	136
4392	17147	209.6603281	160
4401	13036	253.0786923	178
4415	10854	359.2265687	110
4417	8752	1080.185108	94
4424	2662	889.4325191	93
4424	6965	920.0511392	88
4441	6782	694.8925533	122
4458	501	305.4239857	160
4465	706	999.6611793	142
