3	8063	1565.781728	118
9	5810	300.4264125	131
15	552	453.1116119	96
15	1670	481.0531258	96
18	885	818.4267969	132
18	2246	729.2002349	134
18	3261	573.7026237	144
23	87	312.3711606	149
24	4729	448.8991575	124
27	2696	454.146815	165
29	9674	326.4101686	77
42	9610	214.1166683	216
63	1220	745.2706848	103
64	3723	259.0509868	81
66	9087	212.6556462	137
69	4043	191.2670914	179
72	8079	1094.767144	90
74	3884	294.3694058	153
77	7742	547.1237495	121
84	6112	265.2524895	199
93	5000	545.3489978	129
93	10363	520.3769448	131
96	3862	458.6811078	78
106	1829	404.1533696	113
111	10056	1102.8538	106
115	7086	386.2995631	96
120	2428	690.1826941	113
126	3823	1155.757272	94
139	896	432.3193991	115
141	10397	2628.083773	85
146	6367	595.6306296	107
149	2716	223.9386592	189
188	3022	250.0462218	90
188	5020	322.1713424	70
195	1452	773.6203341	91
197	642	353.837719	151
206	10582	192.3678595	144
224	985	520.565854	114
234	10007	530.2964944	100
235	10626	370.5873577	106
236	5179	652.6534014	104
237	9871	1720.507468	92
239	5640	294.3138995	144
246	10128	1000.626322	103
248	9357	2416.087821	54
268	10737	1282.184184	74
286	6783	1647.929983	80
293	910	283.1684251	176
293	6018	265.3570741	185
296	1177	2844.156219	83
296	9946	2645.674794	92
305	4526	231.6612891	171
315	4391	1662.122613	79
317	3253	915.3882433	97
327	5515	203.8116056	220
327	7760	219.4083102	199
333	10528	2315.749864	67
335	10776	1603.444368	102
346	6962	371.5941679	113
351	6879	496.1806349	138
357	2266	248.2641225	168
358	4221	608.5800036	164
363	3466	361.7594517	118
365	10254	636.0515367	141
367	799	567.2451809	89
373	3108	535.8187892	112
373	10242	462.2413518	102
423	8824	362.8465801	54
424	1203	989.0199975	115
426	3560	403.8130241	124
433	5800	212.0471037	137
451	1041	379.3620841	122
451	3104	416.1470194	103
451	10775	330.4827313	125
453	2630	302.3518577	117
465	847	2652.371819	73
465	3838	2316.529478	71
465	5034	2158.506097	69
465	7847	2209.556242	69
465	10712	2789.050301	63
466	4733	922.1638175	101
479	9202	899.4397963	102
487	8821	2078.832614	54
488	3557	2392.916093	44.02173913
495	2055	1458.245453	94
501	9434	195.6036263	142
506	6365	1312.362027	88
511	4815	500.808482	132
513	8637	2359.670032	59
532	6911	204.4300857	136
536	10605	384.3937438	148
545	599	284.0479715	126
557	936	1852.212181	69
557	5919	1890.654693	69
559	580	763.4240936	102
560	218	284.7663927	157
566	9009	301.4689686	102
571	321	424.7135819	114
587	3463	1793.500083	96
595	8460	903.4466284	81
601	7439	196.5116548	145
602	7075	1858.773787	83
607	779	1444.153159	88
619	10679	274.4374779	158
632	9232	2418.213318	65
640	6462	923.61515	70
645	6992	221.9020553	69
646	820	286.3700693	154
654	7839	1579.20097	66
655	8123	1777.059128	82
655	9171	1591.550207	84
664	1205	470.3686225	129
664	1411	527.6909792	123
664	2013	528.933955	129
691	3652	840.1708539	110
691	4395	1001.495813	104
691	8282	931.7679501	100
691	8485	904.5309558	96
691	11028	1012.485158	101
703	9653	433.1029493	123
709	2619	1068.699413	45
709	3225	893.6392647	55
709	4934	1053.1206	46
711	6209	1042.707716	107
736	2978	405.4443175	125
739	1374	353.0940549	142
740	9782	420.4795628	105
752	4641	1419.610752	70
760	5892	395.5724821	113
775	6419	511.6640309	148
777	9576	263.4072742	127
784	5925	262.2963433	111
786	8209	401.2090293	134
786	10066	720.0238219	114
789	6880	282.5926139	158
795	9524	280.6178089	153
798	96	847.4606038	121
798	6917	710.5429508	130
805	10119	2051.20573	83
807	2324	205.7775054	118
807	6158	203.3582826	118
809	5250	220.5242069	144
826	8084	1634.864861	69
832	481	713.8759018	63
841	2342	217.6407316	117
841	8577	302.4348754	96
846	3651	181.2505046	149
854	1042	939.8430088	93
861	2399	234.6087828	183
862	5800	201.5026002	142
865	4093	1557.140851	101
883	4884	2042.44757	72
889	10450	599.6212905	103
889	11209	559.8173518	100
890	2907	971.9058592	121
891	1782	335.6453688	128
893	9085	1526.154282	93
894	10889	531.5369489	83
895	1473	1624.463571	64
900	7486	1044.662201	153
902	1117	848.3133671	80
905	4587	918.6508391	96
905	6388	615.989113	107
908	6738	360.0388751	111
918	1058	507.3740052	183
928	3360	1252.600658	102
944	6428	837.5500598	123
950	7514	257.6037123	160
953	6261	2674.492249	93
954	4430	319.7917666	120
961	10324	441.1152222	109
965	5356	772.4473699	117
989	9391	364.4244298	121
990	6828	979.8114914	114
990	8197	1267.514314	103
992	8137	741.7321786	118
994	4910	1051.361224	72
1006	3916	938.9522397	117
1007	6971	715.6494966	102
1009	1822	1095.688589	115
1009	3803	1165.289922	116
1009	7266	1074.618309	120
1009	11029	960.8059712	116
1011	8180	1140.807668	94
1019	8387	190.2666799	118
1020	292	549.2619584	112
1027	6117	740.3050665	87
1030	2515	326.7498342	121
1033	2667	1069.644821	87
1041	8332	989.6262958	117
1046	4072	917.3875998	88
1046	8852	1228.721707	74
1050	4773	265.6213753	161
1055	11236	516.3261646	104
1057	5429	401.6087428	148
1060	5103	1281.206525	82
1066	5107	403.6871763	162
1066	6433	287.86794	175
1067	6992	203.4928322	75
1071	2921	269.4231645	108
1078	4568	402.9844648	117
1078	9536	454.2501986	112
1079	154	371.3191676	150
1080	8269	488.1680428	132
1084	521	1526.595542	88
1084	5799	1463.947512	87
1091	1329	634.9011837	78
1092	6289	378.4569997	95
1096	6087	853.017013	94
1105	1038	553.2224473	67
1108	7555	1984.368315	82
1111	2667	1211.287958	81
1112	2341	279.4723987	85
1113	10568	993.7942836	72
1125	1383	696.8489964	89
1128	11168	707.6974429	101
1129	2769	239.942861	135
1136	9892	690.0870035	117
1143	2316	201.8853167	130
1157	10280	262.8302046	157
1161	8616	867.4923009	119
1163	1515	477.9953296	125
1168	2265	1759.556351	79
1184	6548	474.0279964	162
1187	9513	2957.319372	36.1209642
1188	2723	419.6176019	154
1195	10909	2103.416353	99
1196	3730	507.9184959	113
