28	6271	190.2976531	227
33	1679	1912.146369	73
117	5573	428.1275381	115
177	6487	633.0441798	130
203	4274	263.5009713	204
242	3315	219.6402416	173
258	2198	840.7328383	109
288	1684	347.0720543	111
288	6642	353.8636306	111
344	136	865.3025931	71
344	4819	864.9718571	72
382	1348	505.7272578	156
433	6859	645.5377573	84
464	6686	228.2331026	240
474	2059	262.6072897	171
533	1172	294.2242789	165
536	6786	409.3585347	131
639	556	524.1212654	164
644	3266	974.3997778	101
665	5416	621.2243134	119
721	2178	809.9093883	127
734	6728	1432.64069	98
752	4360	374.5368162	98
756	1175	230.0907366	151
761	6686	202.7719642	228
870	4003	614.4750311	110
991	2362	797.3824333	131
1098	3700	308.3761647	132
1125	708	200.3934429	207
1134	22	407.6203287	119
1134	6677	332.2871661	111
1159	6602	314.4308748	130
1274	21	235.0659883	143
1302	4713	402.2426745	108
1338	734	514.1946503	102
1345	3013	272.3066081	191
1345	4794	250.3021111	213
1358	2720	237.2915068	119
1364	357	206.3004346	142
1364	1174	228.0034215	155
1420	927	350.4771499	119
1499	1305	1275.363224	106
1507	1277	503.3151215	114
1515	5400	217.2735755	159
1585	5159	981.6446935	71
1610	2769	670.9563613	115
1652	1172	308.8196815	168
1656	2574	367.2606813	86
1670	2139	448.5516619	71
1709	3635	2001.746137	96
1886	3693	300.0747931	137
1886	4889	251.8404875	144
1895	4287	205.7031043	106
1904	2315	889.3325833	96
1922	2910	556.2242784	135
1944	1359	622.0684652	100
1945	136	735.1427619	88
1945	4819	786.7218659	83
1997	1175	218.1096695	155
2002	3315	222.8289524	171
2035	2512	343.4401978	198
2061	5376	377.9486421	112
2080	394	237.4156245	261
2080	2856	246.5867634	259
2273	3159	226.7019014	175
2293	6965	1207.316751	97
2348	5084	662.2861047	97
2455	3002	256.7297578	193
2492	3925	243.2843043	197
2501	2162	427.6155779	155
2517	6566	706.8785824	128
2528	907	234.7580014	123
2559	673	1777.540202	97
2574	1848	199.7475873	138
2574	6539	206.1349406	128
2651	2619	1282.576898	77
2690	2959	727.6304018	60
2704	4628	361.4721073	148
2704	5019	363.0119398	148
2743	764	1229.906669	77
2794	3013	319.7635634	207
2794	4794	246.9857236	226
2829	1	528.5607356	80
2841	4398	1083.703629	121
3011	4534	202.4133128	184
3064	3013	207.5904684	247
3064	4794	259.7372604	228
3065	792	346.5804198	114
3084	6615	216.1891637	190
3188	800	999.8725298	115
3201	1972	272.4713238	147
3218	6182	912.8196659	84
3282	1386	384.404212	114
3293	3693	219.0054703	147
3293	4889	232.3766346	148
3318	4373	753.0038515	114
3351	6147	521.7491154	199
3474	22	530.9739174	98
3474	6677	296.2403791	133
3540	2885	188.7860833	256
3548	4267	184.7955806	194
3553	6134	189.2110995	175
3569	1469	207.0344949	141
3581	3013	277.484226	224
3581	4794	221.6121005	233
3611	2210	500.6951233	138
3622	909	584.9440516	91
3700	1462	583.063823	114
3725	4994	444.4701233	79
3790	3623	315.1974558	136
3810	3416	1856.317487	73
3840	6375	1107.832887	112
3853	1462	670.0032243	105
3890	790	413.6564493	84
3966	5445	1041.434958	118
3978	1469	217.1381391	163
4034	6718	989.7330739	63
4115	1046	490.8249132	102
4128	4181	351.40232	103
