1	1706	1153.76635	81
1	5868	648.9102328	131
3	4688	2863.074522	39.44033602
4	1149	757.7776501	80
6	824	1293.758886	62
7	5833	181.1248648	129
9	4527	390.1229736	106
10	4203	1162.773748	76
12	5732	1127.623062	94
14	3517	749.790741	115
15	4732	739.8039435	102
17	5193	192.789539	200
18	3093	533.4994625	179
20	615	407.3411887	87
22	2505	1055.822474	111
25	3392	1495.857555	90
27	1103	842.3815098	104
29	4591	3738.843382	71
32	4662	2616.711736	39.44033602
33	4115	1534.068042	78
36	2513	6729.064556	66
37	3240	218.2712105	121
39	3454	2849.54289	57
44	2537	227.3456374	175
46	865	584.7884138	86
54	2723	463.5706707	19.52047734
56	1482	1196.175366	95
56	5885	1122.234321	98
57	4532	1605.563352	82
58	3932	2870.360139	37.7441779
62	3972	3154.290619	30.97006447
64	2841	300.4104541	132
67	3585	293.420732	90
67	5517	290.6189502	99
72	3144	520.6551159	86
76	2797	977.9898693	90
81	1	305.8388341	139
81	5722	287.7841836	128
81	6246	332.0503653	130
82	3019	242.7864843	94
86	4273	1983.075144	50
89	5590	600.3652415	98
90	1366	229.5734792	94
92	2595	742.7291943	109
96	1926	3038.151016	47
100	753	679.8336132	107
101	3679	640.6630992	81
102	259	221.031833	173
105	3422	1859.120902	76
106	3572	2678.227236	46
107	1913	586.980375	80
108	5690	2204.674453	69
108	6025	2336.775319	65
111	1571	381.6349907	66
111	6141	380.2313673	69
112	2528	1195.197199	78
115	5691	494.6744721	144
118	235	2088.898613	79
119	2203	955.9905221	92
120	4479	2283.065071	58
126	375	689.2334272	17.48895434
128	2334	1167.516391	72
129	5395	923.6029554	40.31678793
130	1982	2731.493881	53
132	498	804.0830577	81
136	2993	5881.525917	37.7441779
137	4720	289.1869394	127
139	2941	1393.961361	80
143	3978	462.7468896	141
144	2303	1147.553581	56
145	2262	1833.685947	102
146	2257	5393.100457	42.1285547
147	2051	856.1250821	91
150	1429	240.9995945	124
154	3745	1495.884234	72
155	4401	359.116631	204
156	2867	4597.230906	37.7441779
156	5440	4644.469235	36.92365229
157	1015	299.6423779	165
157	1154	299.8281563	144
157	4072	207.7622094	167
157	5491	484.91381	136
158	2418	2606.693792	46
159	3829	2486.029748	54
163	1678	4885.011991	40.31678793
168	4612	1000.345118	45
169	5605	2748.552614	12.30378567
171	5986	2298.8557	45
172	3078	1058.607357	41.21271655
175	3303	394.4796118	141
178	1799	220.8907396	135
178	1835	311.0628055	130
178	4462	407.3781429	114
179	726	1246.61621	37.7441779
181	1546	237.374003	157
182	1922	4423.67217	52
184	5827	996.9664711	49
188	2186	3500.441422	36.1209642
189	5540	2195.193369	47
193	4450	582.4608341	35.33572585
194	3777	4116.745513	24.31888239
195	4561	792.658338	127
196	5719	781.5086168	80
197	5097	280.0744245	155
198	9	494.3897187	73
201	3606	538.3299151	110
201	4505	536.4778731	111
202	5346	1073.279006	63
208	2506	431.4308512	78
210	2392	1322.475386	98
212	2934	1175.822852	44.02173913
216	2377	657.3532665	125
216	2891	701.8149517	129
218	3979	1281.556996	70
223	452	294.5361741	164
223	1009	239.0350912	181
225	3294	3081.670848	57
227	4066	520.0973851	111
228	306	1045.913469	52
233	5834	1306.250897	100
238	591	1558.204696	89
243	1483	1144.639435	64
245	5785	1102.029205	73
246	3599	3420.738888	33.08095687
249	2273	1158.894219	93
253	1806	1016.896222	39.44033602
257	2106	318.4353187	166
257	4433	365.0663901	153
257	4601	400.0981418	142
257	5316	500.1732965	142
257	6181	471.104055	142
258	3811	827.4984654	132
262	5064	554.9044729	102
263	425	218.867745	153
263	3006	391.2042531	127
265	4593	318.3183138	82
267	3309	590.6599855	111
268	118	455.0882493	145
268	481	494.4932542	136
268	494	404.7455508	150
268	1265	522.7627523	137
268	1689	498.5565757	145
268	1725	407.8128384	162
268	2057	381.4958095	158
268	2339	430.5612579	153
268	2434	373.672349	169
268	2473	442.2314126	149
268	2657	337.2495404	178
268	3553	428.7071329	149
268	3614	408.1727089	160
268	3616	447.120253	139
268	3639	410.5518218	156
268	3711	480.9933972	150
268	4144	414.4924652	153
268	4637	395.4487855	165
268	4990	493.041187	142
268	5103	470.6133149	148
268	5147	594.5426644	131
268	5838	500.5355462	138
270	672	385.0979735	131
271	1056	758.7889941	132
272	131	597.0990604	76
273	728	243.692528	194
274	5733	447.3124844	79
279	5530	4319.020517	38.58293741
283	5925	1215.959454	89
286	2204	746.471375	94
286	5858	1014.248671	80
287	2650	746.2115661	54
288	1988	1164.99233	73
289	3736	4670.425393	38.58293741
290	1053	3998.651374	28.36356641
292	4031	334.6974286	181
296	4156	480.0327979	93
297	5343	478.7570993	111
298	1728	301.2096297	144
299	3499	429.0344524	138
300	1371	967.2402297	68
301	3237	867.8687799	85
303	182	197.584784	211
304	3171	4455.725089	58
305	3319	1308.192659	31.65828812
306	5167	769.0668184	111
307	6007	1767.046679	67
309	3779	1388.175425	71
310	5970	2412.234969	59
311	5082	427.006313	69
313	563	3143.023381	35.33572585
314	3786	574.4135772	96
315	5407	1398.488144	62
317	1946	352.3838929	121
319	5065	744.6191091	130
323	3540	1727.620667	62
324	1747	315.5225772	163
325	181	1644.26217	62
327	78	454.7247763	105
329	4777	3421.907286	47
330	1948	815.939518	114
330	4542	803.519056	117
333	5654	792.0387025	123
334	4461	2181.062642	34.5675579
335	2420	410.0651588	83
344	2654	2162.683057	105
346	776	2307.448129	58
349	2974	1096.683606	66
350	4263	2249.677375	79
352	5154	1387.716912	56
354	4460	828.7537584	16.37298599
355	2659	1574.352318	49
356	4239	1496.06707	93
359	1368	1819.041379	70
362	3222	362.2541409	149
363	2637	322.8203449	106
367	2494	2191.383993	53
372	1345	288.2047727	154
374	2427	985.4237545	64
375	5604	184.6154831	154
379	4152	533.4029229	113
379	4927	679.4056397	96
381	2366	590.1939598	121
382	6077	721.1519477	134
383	2613	1036.083713	36.1209642
385	4473	703.7426821	120
386	5864	724.5599718	143
389	2655	617.7557349	28.36356641
391	1273	420.5311074	104
392	2123	666.9441043	70
392	2905	558.9715699	86
392	5109	657.9087362	72
392	5934	649.2151574	74
393	5352	1061.080917	78
398	4353	1409.36147	43.0647448
399	1498	926.1405408	20.85097594
402	2161	1213.979023	97
402	2214	1169.086622	104
406	6104	184.3168721	190
409	5654	809.7799839	124
413	3433	802.0333416	33.08095687
414	2128	1901.806259	67
417	1120	1211.174421	126
419	220	259.3759046	146
420	4979	1411.246889	40.31678793
421	1010	824.7439658	75
425	1468	353.3354955	87
425	2455	310.8845266	106
425	2781	301.0491463	98
427	3640	290.2609177	84
432	1331	681.3012012	79
432	5189	706.8340587	87
436	549	933.067908	59
438	734	3672.351817	36.92365229
439	1332	553.1294968	158
439	1642	547.8852857	154
440	4085	1162.487571	63
441	921	1077.690801	107
442	1724	2045.510358	59
444	1587	1248.646742	61
445	4773	1729.61668	49
446	3463	807.2642002	83
447	1930	365.4587801	155
449	5859	1056.824498	64
450	3420	529.8498115	121
452	971	353.9767629	139
453	1885	1152.215478	40.31678793
454	2889	2149.094637	59
457	1653	1984.729959	37.7441779
458	5915	998.8834437	36.1209642
459	3875	553.1343101	92
