3	3518	301.261907	140
4	16972	863.1422881	114
30	2639	213.5096092	108
37	5095	532.5107786	153
42	9222	217.818327	129
83	17520	1988.37135	61
90	16645	992.3318592	114
96	4346	289.3612075	154
104	10643	833.6188299	143
142	2639	253.4811709	110
166	12940	336.9617488	102
188	9875	573.4078735	111
192	6386	977.0887391	99
192	6746	1162.496132	101
202	5182	2360.019585	69
215	15999	1528.199558	107
220	5444	319.1268087	179
223	5282	181.0100783	247
225	9534	1046.681538	97
233	859	189.8618983	181
241	9635	600.845128	112
241	15128	806.6449798	102
247	4765	877.7863412	119
248	14061	326.2930271	104
252	11860	239.6929532	131
285	13926	184.707141	150
302	11058	298.5131415	112
302	16725	471.2797376	123
325	8862	577.4338274	192
331	4513	250.0623662	119
344	7018	1943.093625	79
346	9659	320.3521123	186
364	7915	1669.453361	92
372	5972	888.7762771	97
375	2610	559.5668728	142
404	14930	190.1105609	140
410	7287	285.9717232	123
421	17738	1333.090184	84
423	4325	856.7795546	148
427	11399	681.7986333	134
427	16409	1081.290965	134
428	612	197.8084666	130
446	8482	553.9950132	140
452	6755	560.7831753	81
456	8701	347.2039368	111
502	12188	426.9570825	150
518	7700	328.3655563	144
535	14762	1195.018167	89
583	17814	185.8421037	157
599	6729	785.3414865	131
608	4803	1106.447878	136
608	8771	891.1818189	147
608	10287	889.743361	144
608	15076	941.9905817	144
614	10660	331.7919707	131
641	9758	200.9891513	91
642	4803	1151.402965	133
642	8771	925.8489088	146
642	10287	929.4587097	143
642	15076	962.6401241	135
646	16729	315.2790999	160
650	15338	952.1679242	77
654	4344	761.9454186	89
659	7111	187.2339031	123
684	1428	936.4915048	124
698	1833	327.2765454	153
698	11162	602.1965186	143
709	12668	183.6543184	187
710	4233	1771.732798	72
713	254	797.4544434	112
714	8727	1804.782383	101
718	4013	1552.238336	96
729	9471	287.2662082	119
736	5411	1649.720575	63
746	5180	1864.698138	69
749	11401	1697.297932	77
752	2046	255.0472544	122
765	3773	347.3261906	133
825	103	365.2528798	86
835	6536	1904.748121	70
838	4593	2118.658088	39.44033602
841	2793	1197.626603	93
848	10708	182.5336583	145
862	1381	796.2365528	114
862	10604	793.0214661	112
869	10839	213.44296	178
869	16651	277.1223806	179
873	13587	534.4213756	146
922	14059	287.6354528	137
947	1231	317.3559368	138
951	8503	437.8611254	102
987	14424	234.0057456	152
1013	14527	223.7778655	148
1057	3862	396.2339403	150
1060	9438	1155.026271	102
1062	12038	466.4349396	96
1118	16066	1601.779521	70
1118	17508	1410.310203	71
1126	6883	654.510294	166
1130	17170	390.9708999	129
1131	15168	715.1185412	123
1168	17522	286.7374673	105
1197	47	1126.641464	116
1207	4823	280.30224	147
1219	14975	524.1055442	129
1244	12445	531.8481409	128
1246	9030	974.7282717	88
1262	17654	326.1095766	134
1274	3849	254.4919067	175
1280	2515	465.1439247	83
1310	11304	281.0032716	135
1316	1962	696.5635193	75
1361	3831	379.4581963	158
1361	15004	411.2120081	146
1393	8423	746.9880958	140
1406	13608	399.6526345	144
1436	813	1120.760748	83
1468	12835	262.4365484	159
1468	15655	274.704031	158
1494	3650	1090.347338	86
1502	5613	2027.542243	102
1516	8984	279.2704234	145
1524	11624	403.4747953	167
1524	17699	417.4727821	177
1576	1096	558.1686655	106
1585	2022	203.358817	198
1593	6729	754.5325033	142
1612	8876	399.6437642	109
1625	8849	378.9736319	182
1625	9052	305.3369655	173
1628	6945	406.1590093	157
1628	15605	419.1628126	153
1633	13332	1340.467843	87
1644	16794	284.57547	121
1674	16044	210.7073731	144
1678	2652	441.053597	117
1691	10163	357.0767641	132
