3	3424	2217.741721	57
18	2275	766.9135935	119
22	3791	860.1697122	124
28	574	260.7419125	231
33	10321	2309.040451	70
36	6537	510.8297356	102
50	7385	884.0449685	96
63	7385	903.1914833	100
82	24	990.3277144	129
100	4801	237.8377955	126
120	5335	1039.27797	100
122	9549	1732.45067	45
147	8631	530.7299717	114
150	7161	294.2029994	165
154	7283	420.1017136	128
217	516	1576.973976	96
218	7659	589.0339021	112
258	794	1168.146379	91
264	10064	946.5943013	95
318	1798	1145.844204	110
335	7849	702.8375451	76
344	1914	647.5874459	96
348	7824	1848.364324	93
353	101	1657.148429	95
382	1805	784.6510449	141
384	857	824.5005447	122
384	10790	806.4236365	116
385	6937	582.2209333	175
429	5939	1636.395132	52
474	9350	292.2736317	182
480	4321	656.7184057	127
485	3880	782.8806606	74
485	7206	700.4333027	70
485	9295	786.7900397	75
494	4477	349.38489	111
509	1504	516.6763569	106
518	2457	317.4961804	159
533	9007	1171.863212	96
541	6729	324.2381854	124
555	4431	1107.083536	100
596	563	319.2474441	166
597	11385	836.6412865	97
616	1046	909.0019633	92
639	8975	1894.797113	102
639	11036	1771.556544	98
644	6343	1330.798623	84
708	3866	391.663304	83
719	663	1563.128905	99
721	651	915.0704668	122
721	10545	1000.508288	111
734	10017	2161.852441	81
737	9555	1186.590411	96
740	6249	382.454758	144
752	6053	427.4481579	86
753	246	189.7770902	178
780	8197	285.0523217	156
831	1909	526.0555342	128
835	1400	217.051166	177
845	4303	511.0949458	121
855	8048	182.6403243	215
857	7283	308.3853904	145
858	8366	1549.508305	77
878	7161	306.214704	150
880	7143	245.2317296	175
899	2881	406.2338309	159
951	11370	557.3241567	84
956	8159	1485.787987	103
976	10697	337.9926768	114
977	273	398.0900397	108
978	1315	280.8887693	136
991	11319	1712.892683	73
1003	1802	252.000968	178
1022	1947	186.172021	175
1022	2253	202.8780283	182
1022	11456	187.2681628	174
1040	3508	340.0396592	179
1040	6109	437.3582844	160
1048	2190	283.6716397	154
1053	8270	794.8183167	131
1059	2408	294.5302793	124
1061	7527	722.0183282	142
1063	5789	666.8963496	92
1064	9372	559.8201462	102
1064	11209	509.8736581	115
1072	3545	1881.533756	75
1072	9038	2003.938342	73
1102	8558	218.0732693	158
1110	9788	1349.163789	59
1125	5947	1122.916823	120
1125	6417	921.1466942	127
1134	2869	314.6975228	122
1144	1400	181.9599022	203
1154	10973	730.0465348	78
1159	4501	380.1537954	137
1169	3005	580.6760858	105
1173	1909	403.6966234	141
1187	1607	2604.790707	44.02173913
1191	1909	413.4154083	135
1196	246	223.1924606	153
1206	11794	216.3469976	167
1219	5683	1156.558344	72
1229	6726	742.2376686	73
1236	1774	808.8732464	101
1263	1562	1484.944946	73
1275	454	3973.75618	62
1298	4187	577.270181	70
1302	6438	429.548252	118
1306	6557	2060.396948	58
1308	3318	314.393581	166
1352	5006	260.6631924	177
1358	6190	259.6924747	115
1367	277	376.3890309	110
1374	346	1100.556247	134
1374	11199	1095.84111	136
1375	9030	1334.021742	86
1386	1801	197.5162097	172
1491	1400	183.792398	191
1500	1523	1789.910526	73
1500	4556	1765.974512	75
1507	2468	1050.890645	74
1515	3091	313.268101	129
1515	5772	202.4151799	151
1515	6253	436.1625674	108
1515	7932	299.3609357	125
1515	11628	250.276988	142
1523	8700	1149.112348	80
1544	1871	1139.99757	113
1545	1752	1862.554273	93
1545	8045	1677.513578	98
1547	7969	526.894623	88
1550	9540	716.2841166	126
1551	11910	2539.404159	91
1576	10661	259.3158631	182
1585	7358	1181.892305	72
1585	9841	1026.74543	77
1592	9387	753.8592713	68
1610	4400	836.5702251	93
1612	6455	1401.4348	93
1618	385	312.5199232	181
1618	8568	298.2245526	189
1629	2021	726.3370591	130
1629	2173	734.5418431	130
1629	9430	780.2659568	125
1634	1523	1857.95766	71
1634	4556	1912.474349	73
1636	940	319.7042841	141
1642	139	362.4435459	135
1652	5561	1258.300085	80
1666	11334	451.3208424	130
1670	9510	399.1995121	79
1676	8693	1413.904251	73
1679	3487	660.1042871	117
1703	1434	278.7166663	189
1709	833	2547.383422	88
1709	8636	2470.385794	90
1736	3909	398.2820446	101
1752	3116	357.3472977	99
1771	7188	312.5327103	103
1776	7273	2664.321399	52
1790	10856	365.6583713	140
1817	9045	373.8104335	78
1838	1434	229.5645275	202
1844	10156	798.1309637	83
1845	3933	2108.893252	61
1893	10677	854.0692867	122
1904	10273	975.1018031	94
1922	413	575.153128	137
1922	1899	561.9355928	139
1924	4845	240.6157439	132
1933	1172	418.583544	122
1940	8165	645.5210294	84
1943	10822	359.8117532	159
1944	3285	657.0363045	102
1945	1914	700.6371242	93
1948	8070	910.8679054	82
1956	7161	343.6507245	158
1988	4258	1740.332312	41.21271655
2026	2120	185.9700089	118
2055	6103	1197.460485	65
2061	6149	295.7352148	102
2080	1193	235.7184524	242
2096	2113	231.3001045	111
2111	3451	459.604962	163
2117	492	877.7656595	108
2126	7527	414.1055603	160
2128	3464	428.8654928	131
2130	3388	395.5786841	150
2132	4643	1104.938053	74
2175	5340	953.8566901	103
2176	70	942.3148904	105
2207	11293	192.2911968	124
2243	10253	1395.83316	85
2263	6295	212.3890637	212
2273	5478	384.7208459	170
2296	1220	574.8381682	106
2302	7161	312.2922797	153
2304	4350	637.0660757	119
2316	508	197.980964	142
2321	4290	291.0471567	103
2321	4489	281.5122754	101
2332	2164	747.4014773	104
2335	5031	275.2154174	130
2338	2257	550.7943327	107
2339	1846	893.6532194	92
2340	5510	866.5747586	131
2346	4558	347.8050262	148
2357	4103	311.897907	102
2357	5670	456.8698274	83
2357	9071	333.2854573	109
2359	9420	475.4204115	99
2364	2106	245.2393585	170
2364	6551	246.2805573	165
2365	9988	1189.653707	108
2365	10517	1134.400428	109
2368	5340	1050.935322	92
2370	2343	1098.951633	77
2370	9180	1216.824068	72
2382	4199	227.386171	194
2441	11720	512.941783	57
2445	6126	896.4269875	106
2451	9853	322.6307369	78
2458	11642	745.9962841	102
2465	4823	210.9802834	184
2477	11711	1184.550761	77
2492	10553	770.6897183	136
2497	2120	198.5194439	127
2501	2600	954.3774762	110
2508	4360	967.500816	107
2517	10875	1032.321544	100
2547	9167	1909.63174	49
2551	2457	456.0144042	142
2573	2244	368.5632098	124
2578	2457	378.0478096	160
2599	3155	802.3932985	138
2641	7143	182.4772239	191
2645	3106	545.8514129	134
2651	383	1724.761877	67
2651	395	1699.598806	64
2662	9033	188.7659689	181
2686	6566	810.9564726	94
2690	9515	730.8972593	56
2697	1315	191.439509	123
2698	2700	369.9798436	102
2698	9837	403.7141873	99
2699	6739	387.3132855	208
2704	1684	339.5179803	158
2708	5906	266.2675439	208
2716	10122	504.7864129	119
2736	1041	1153.59709	105
2754	3668	692.3567534	78
2766	4189	477.7600735	173
2771	10503	1437.515469	85
2793	6856	355.3883827	84
2809	9936	1422.602368	73
2817	4905	1980.380522	77
2834	359	264.1122773	197
2834	8011	278.4124094	174
2838	177	1769.377556	108
2845	1246	299.5787489	168
2884	897	215.9259356	127
2908	1504	622.5761643	95
2925	119	396.4558315	79
2925	8856	328.8675368	89
2925	11155	388.290596	81
2925	11406	393.8958601	80
2948	10064	999.1140658	93
2952	10167	1187.357923	79
2954	1074	570.0042293	156
2954	1651	543.1907332	159
2954	2537	336.1481078	173
2954	11595	406.7277262	158
2958	3869	914.9325026	113
2962	1935	181.7355295	150
2968	7044	232.3960415	124
3003	3091	388.1664074	112
3003	5772	285.0838831	121
3003	6253	252.4515188	140
3003	7932	349.1807313	110
3003	11628	446.5774335	99
3009	4104	1398.277753	88
3020	458	300.3288061	118
3020	10116	239.2233481	128
3025	4154	1195.099952	101
3046	3208	288.5581698	125
3065	8110	278.8555927	125
3068	10976	2331.681194	88
3071	6630	902.7081935	116
3076	4475	287.1177234	145
3087	9503	283.8332946	197
3108	837	1007.245921	85
3108	6165	1091.475514	81
3108	8645	1008.813091	93
3108	9581	1030.412545	83
3108	10214	994.0072836	87
3108	10561	1134.898903	82
3108	11450	993.723838	87
3116	6223	421.3054355	118
3117	7557	759.4667762	122
3123	10856	388.8372552	142
3125	8713	669.4244008	136
3139	5476	646.6735459	151
3146	11591	1062.498067	124
3190	6582	1609.338955	89
3193	394	244.2351897	129
3195	9031	1196.040112	92
3201	9376	503.1600649	86
3209	7837	181.9146366	216
3227	5365	509.6465579	121
3238	9888	2806.982365	65
3253	9929	861.143343	109
3265	9767	274.7907077	148
3268	461	223.4543849	207
3282	3374	300.0982875	101
3293	6640	216.7337503	128
3300	786	200.6849414	180
3318	5554	1465.436222	72
3337	2497	211.1306888	111
3339	6901	875.3470414	91
3372	3948	1153.669638	97
3382	7733	598.7660561	173
3395	7053	733.7958181	80
3407	3408	1242.83942	85
3426	2216	2724.267223	51
3446	9540	1332.124669	114
3453	10829	312.8099304	125
3462	7209	2226.49819	101
3467	1341	465.756125	134
3474	2869	445.6799363	103
3475	5079	269.5058545	149
3476	9148	717.1150492	99
3477	6937	513.4412818	173
3483	5832	321.8862283	171
3486	3007	191.1696339	175
3486	11635	198.3804933	197
3492	5465	390.3950772	173
3519	9187	352.6606668	115
3541	11930	352.943544	145
3565	5342	471.835891	111
3565	10775	591.0858739	107
3569	5629	210.9362201	138
3594	7575	298.1980752	136
3600	9287	1101.118362	89
3611	3564	617.6922835	115
3619	1385	1002.591535	125
3652	1433	1394.658346	92
3677	10520	213.0353789	131
3692	1194	292.0631558	123
3703	621	1583.512001	68
3703	3260	1588.917235	70
3712	2897	975.4790584	124
3717	5510	862.750944	131
3725	8329	374.1861392	84
3727	4128	337.954014	154
3752	8410	2017.842414	65
3753	10760	202.8887988	186
3755	10132	1831.623654	75
3757	4748	210.4266489	152
3759	10088	353.5503809	116
3790	1842	408.6509498	94
3813	5969	965.3818626	86
3820	431	218.3927434	102
3826	188	2041.637168	52
3829	9722	194.703633	144
3831	8635	440.2967621	131
3840	4555	2069.207736	70
3860	9134	308.7955157	144
3862	1074	479.3372864	172
3862	1651	453.1778242	178
3862	2537	324.9629681	211
3862	11595	360.258041	166
3864	11604	259.3360714	127
3869	10368	1080.351524	88
3872	6056	2110.684768	92
3877	1592	2223.530284	89
3887	4398	984.4849038	91
3895	7948	1306.68621	109
3942	1513	699.0897602	98
3945	7401	264.7744906	138
3966	4536	1713.146878	78
3977	9557	1436.243501	91
3988	11431	199.7514493	167
