2	2401	851.0633539	102
3	1854	352.0663474	120
6	2116	541.5333639	74
7	2656	2041.85841	54
10	3416	2373.443739	71
11	2109	653.9735259	97
16	1606	376.6793036	134
16	1764	466.0005004	119
18	1070	345.023602	80
20	3294	333.7252728	53
21	1249	223.369887	138
24	1022	1232.472314	100
27	1988	263.511357	149
36	4407	486.7465343	141
38	816	865.5736857	124
38	2850	898.1829209	122
41	3329	254.4109102	156
42	4090	1019.035979	110
44	709	576.2346843	120
44	4079	554.1445049	125
48	3199	434.0893472	52
49	3312	2981.114136	46
50	2822	1099.182378	74
55	4504	502.2520491	97
56	1237	1340.744988	109
64	1958	292.2093165	149
64	2092	311.8815892	147
69	2397	5097.73634	71
76	3431	2034.345469	101
80	2471	697.9725289	98
83	2329	207.7855762	116
85	2569	656.2587788	62
87	553	213.4781741	150
89	146	560.4589222	144
90	543	572.8719011	163
101	805	320.6712963	63
101	4180	241.5376921	68
104	558	492.6731853	55
108	3125	229.8410889	170
109	520	2098.520367	45
109	741	2097.56691	46
113	2871	190.2010605	89
120	3091	312.0057528	64
128	3564	889.4399004	80
131	1063	1772.218671	95
135	1788	815.4796335	115
142	2531	257.9252771	141
147	1374	1891.969073	79
149	29	1115.720969	81
154	4042	1499.969256	95
155	1601	486.030521	140
156	4761	1926.035006	115
163	861	974.7835151	108
163	2421	966.0167362	112
163	2623	921.3706214	112
163	3023	926.5321228	108
163	3114	864.0106068	109
164	3362	273.2628825	156
165	3648	865.5138735	79
166	2924	549.5698252	157
175	2005	442.3524023	122
182	1513	695.3081859	76
184	1010	370.1334256	182
187	247	575.3393945	111
187	1858	418.0605604	133
188	4672	393.3975738	132
189	2266	183.196105	260
193	453	2289.895549	82
195	3572	2030.045397	109
196	884	893.629495	97
197	4731	467.9820755	54
203	799	181.5092246	176
204	2784	333.0630835	135
207	2480	1076.247865	99
208	1820	348.5102761	148
209	3659	946.105087	114
211	3582	326.3120473	194
212	2577	1403.622024	110
217	1227	2109.460742	108
219	3602	771.8716257	106
220	1910	452.3386059	92
221	1971	266.7288658	134
223	2540	542.9729602	96
229	2264	233.3595496	161
233	1301	1135.488251	94
235	601	1499.631248	79
237	728	1369.753353	73
241	4	280.4529178	162
241	815	237.2008187	181
245	543	523.7288709	171
249	3245	417.011919	164
254	1384	2009.993419	85
258	2001	429.8708989	156
261	1120	961.07991	132
262	3495	892.5557515	81
263	2779	548.0480183	104
266	53	446.5619974	104
267	664	324.7265481	162
268	3295	2575.791543	38.58293741
270	3934	298.7659605	174
273	1653	548.0514318	128
273	2280	658.3041017	120
273	4010	666.0982961	126
274	2238	241.7337157	122
275	2665	384.8934962	100
276	2009	220.3971361	151
278	1685	455.3135253	146
280	1212	430.8772536	89
281	3178	962.2347999	123
290	696	779.6285995	137
290	1087	752.7385506	140
292	2212	407.7743717	133
296	2363	985.5341599	109
303	333	260.2618233	133
307	2882	355.5676472	120
311	2443	430.8014416	89
312	334	916.804356	103
312	4064	915.4962054	102
313	3837	359.5279081	139
314	3746	1619.714466	100
316	2252	2981.716006	76
320	471	265.2912968	188
320	522	216.6619594	211
323	497	433.0804084	88
334	3352	1537.162612	66
337	990	341.7550023	87
341	1532	569.8877297	96
342	2902	196.027838	140
353	2534	207.5118754	93
355	2298	1059.802691	79
365	2051	247.5297574	169
369	3669	319.2041818	71
377	307	4607.90381	73
379	4514	989.1887946	99
382	4392	729.936515	84
390	4746	631.7563874	60
395	4299	683.5653004	59
399	4667	317.8327818	80
401	4721	185.6334662	176
402	2217	463.6561817	135
403	201	341.5856749	122
404	3397	713.3232478	107
406	4143	432.1618642	134
