1	20739	814.332075	130
8	8426	783.2745585	144
10	19160	366.7761994	156
11	12316	996.7629201	98
19	15596	803.7794937	117
28	2644	493.7424878	93
31	20379	236.1770583	123
40	20126	510.0963505	134
40	25746	477.6210782	137
46	22669	657.4027089	101
51	4078	1540.330041	96
51	19808	1551.447604	95
63	5689	186.2869589	155
63	24616	185.5730303	153
72	10311	1193.392768	89
72	24932	1172.225953	90
74	12849	832.4443708	46
85	24007	258.717859	118
85	26818	263.8388282	117
89	114	723.2629334	104
99	4196	192.7924871	175
99	22535	181.4803401	175
105	15074	2234.311501	74
136	2434	747.3737231	85
143	1225	1590.969251	81
143	17574	1381.115811	76
144	401	1845.442198	86
159	26917	360.7589237	149
163	7347	254.6772141	59
163	8831	257.19656	56
177	3188	219.72775	150
177	5058	195.751271	157
180	25692	403.9075258	131
186	13587	1315.767796	100
186	23432	1134.396118	107
188	23390	596.075317	101
192	5784	214.5975033	123
192	6186	222.1672292	119
192	19908	182.3099498	131
207	11164	185.0909062	192
210	1134	183.8294436	136
214	9315	349.9097161	133
217	17120	488.5695885	124
217	23379	676.0429023	121
230	2521	1238.389055	95
230	22265	1222.455309	96
230	24392	1199.099506	96
231	20975	903.4962167	98
238	7674	924.7901212	113
238	21590	914.8673255	113
238	23233	884.9658907	119
243	5716	525.7050924	76
243	21943	520.0454114	78
243	22924	473.7620399	83
250	9855	691.3377541	147
250	11723	720.6566503	149
254	12160	253.7609467	128
258	4993	758.0894302	99
271	9951	1444.455886	84
271	27719	1542.422457	84
303	11104	183.9892306	174
318	5535	473.0196892	97
351	990	344.7867259	189
363	13767	283.4868786	159
363	21455	307.0270677	159
372	7256	371.294041	165
390	18387	262.7146638	86
403	10362	999.0725394	104
403	15906	1017.762157	102
418	1376	779.7201136	94
418	18304	819.4877507	89
424	16208	1012.829043	89
425	22166	796.683754	156
444	10356	678.7772879	131
452	23206	1038.501087	98
452	26869	1050.879579	97
477	20266	206.5141901	207
480	1559	338.7631479	133
480	3369	334.4407615	134
485	12471	490.8963106	143
485	21932	483.5754536	146
496	10233	812.4602698	87
496	13793	829.8211474	82
500	3190	611.7562212	82
500	11676	603.9328458	83
504	18541	821.6029939	137
504	21095	809.4928119	146
504	25084	840.871816	138
526	19506	711.2869135	99
526	20625	630.3731887	98
529	26560	234.6115681	152
533	8280	810.4791836	111
553	12246	519.4320658	149
553	23286	467.3333422	152
560	25692	365.9716764	138
563	13767	355.4160351	144
563	21455	376.1467064	140
566	23030	194.8458687	222
582	15095	269.6159435	121
582	21768	273.8055977	120
589	22080	590.5132094	67
589	24490	565.6869245	70
595	12962	975.0226506	82
597	394	838.159033	109
597	403	809.3751479	114
597	1078	689.6802606	110
597	4865	642.8165424	117
597	4903	659.3869545	112
597	6002	543.2350062	118
597	12057	619.9227973	119
597	15518	617.330107	119
597	24505	643.792867	117
602	13035	763.5695759	78
618	1770	241.1703335	103
618	14268	232.067408	111
618	16360	236.1316357	114
634	7657	301.3323955	127
634	13963	305.8907882	126
645	2521	1228.574246	96
645	22265	1251.813816	94
645	24392	1240.453073	93
657	9909	390.310903	134
664	8400	251.850069	165
664	18259	247.3298219	164
673	841	249.2513019	119
673	7399	249.2513019	119
674	7811	313.9249253	102
674	9268	308.3811482	102
674	20903	306.6672862	103
678	22004	723.8869278	103
687	11583	1673.482931	99
701	5108	1587.395803	89
706	458	463.5126617	128
706	1405	500.9795131	125
706	6746	328.5484554	145
