2	5536	1292.877683	85
5	1100	630.9804584	127
8	1569	526.8425146	65
11	6555	556.282023	96
16	2318	8807.669459	49
22	5953	1766.889096	107
23	8327	1620.294232	104
26	7650	1938.123167	80
27	4859	572.4629303	75
30	5857	1244.079039	33.08095687
33	5540	2209.014549	45
35	7921	950.4947169	157
36	2714	1307.962583	149
38	1223	1393.623041	128
39	8825	322.9744479	131
41	2436	1905.166508	76
43	737	1262.086873	106
44	2717	751.8065224	104
46	9123	295.4548608	122
49	129	3268.715516	71
56	1007	917.617355	67
57	8127	3910.443751	46
66	8204	789.7904955	70
68	1651	2909.674861	32.36180563
69	8487	3049.959944	73
72	4008	929.481212	100
74	7645	4396.076221	39.44033602
75	35	1306.715893	45
76	8734	769.2514551	70
77	2347	2562.829136	82
79	2423	217.3063222	272
80	6130	803.772652	117
82	7280	415.7491392	106
83	6158	463.4029516	80
84	8573	552.3949686	79
85	1904	4634.844066	36.92365229
87	5959	717.2349131	84
88	8970	2289.609157	56
90	704	268.8385355	205
92	5467	252.9046649	126
93	9345	250.4395032	143
95	6671	650.4999387	112
96	4113	1888.36591	70
97	8619	1427.708296	91
103	341	3074.321248	55
105	6214	358.8719352	139
107	6340	659.1506132	97
108	4450	2632.8701	58
109	304	2488.695071	80
110	5670	2451.468309	36.92365229
114	617	894.7502827	96
116	7067	687.0239461	152
118	5555	1946.057298	42.1285547
120	6635	3719.697576	11.77465311
122	1356	1687.961806	71
124	3707	1681.79164	75
127	393	220.5454622	201
128	5389	1739.510175	66
129	4916	423.3660016	101
130	368	272.6165101	121
133	6385	1073.618989	40.31678793
135	579	1074.508085	44.02173913
137	3520	1062.982347	22.76709704
138	6116	1068.616313	90
139	1227	2612.134178	98
141	4398	233.5554682	101
145	6729	2588.449556	45
146	9676	2270.291346	22.27216015
147	6574	764.2866153	140
148	8186	1406.012978	158
153	3954	258.3717925	87
157	7073	1677.150577	39.44033602
160	5651	4376.459358	14.03817541
161	9772	1311.931329	49
162	4927	3439.25122	69
165	2549	1258.1035	114
166	143	252.6969027	66
168	1852	1467.815431	69
170	5904	2051.839739	111
171	1783	1300.118954	92
172	8470	244.0767381	222
173	5699	3797.934285	44.02173913
174	2417	339.1671266	139
177	475	1808.345059	62
178	7641	1444.844798	92
179	6287	298.2953138	74
181	872	614.4941611	89
182	529	556.2104192	141
183	4417	3274.478495	33.81608925
187	6948	591.8336779	94
191	8616	1406.292394	22.76709704
195	1007	921.4638049	67
196	8869	494.3473944	114
197	326	271.0842313	109
199	600	723.4364947	84
200	5222	1503.273355	58
201	1303	1006.054991	120
202	7095	861.3898266	85
203	3399	860.0683367	145
205	216	2222.279029	32.36180563
208	1167	1675.579243	63
211	5217	4685.237555	66
212	2149	1162.990389	67
213	3337	934.4283539	120
214	5512	762.5209814	81
216	297	261.1121681	94
217	1090	222.6839721	142
218	4446	2609.116385	39.44033602
221	6891	1109.382305	99
224	5828	3435.064172	55
225	874	2894.604575	55
226	9322	336.7168092	146
227	457	248.8969524	216
232	9396	5231.588216	55
235	1105	740.9662633	70
236	6929	561.3447594	99
237	5846	517.2668767	98
240	9367	729.7591526	57
241	2298	2238.318869	73
242	1870	1742.156687	109
242	9548	1447.868211	126
245	7615	478.7648589	101
246	2216	1306.388402	61
250	5177	1329.346615	94
252	9027	1026.719902	74
253	5339	2453.196438	31.65828812
255	5293	392.2867234	157
256	1675	219.848073	118
257	3997	1706.966451	112
260	8241	1024.781517	76
261	1882	1621.695664	99
262	9463	549.0537294	172
264	160	564.7248594	57
265	49	438.9177303	115
267	211	3960.623381	21.31433096
268	2017	283.4606527	178
273	953	2498.126303	48
274	3504	428.6239143	68
275	1869	1429.275507	12.30378567
278	4812	472.831956	81
281	9376	5714.945895	36.1209642
282	8947	793.0984506	162
284	2747	1395.554149	139
285	404	1081.055693	73
289	1870	2041.529497	107
289	9548	1960.412558	112
290	4402	467.1154396	204
293	3813	214.5780619	149
293	7931	228.3757296	199
295	5023	928.6860872	53
296	5150	1932.9427	77
297	568	1147.194628	97
299	3274	1514.938605	91
300	3864	878.152208	59
303	391	1950.873186	79
305	2736	5094.218586	92
306	2882	953.1483444	148
307	9315	3114.653105	19.52047734
309	2285	1030.511128	88
310	4782	1138.063495	81
310	5076	1068.787289	91
314	2213	1464.628494	104
315	7930	2377.6997	88
316	2641	915.40483	138
317	3637	2245.070174	64
319	9035	197.0501698	185
324	6966	247.0158493	135
326	9622	1601.580181	80
328	3370	1334.783888	106
328	5824	1598.139894	105
331	6653	1318.112527	55
332	6622	13491.97533	37.7441779
334	1256	750.095742	119
335	5237	992.469305	70
339	9067	4047.287344	57
340	2917	1043.173628	107
343	5666	1600.567515	102
345	7076	863.0206831	135
347	1870	2070.427884	107
347	9548	1979.396344	103
350	6529	3172.220136	75
352	4052	2584.527301	51
357	400	535.5156769	143
358	4986	828.1129411	59
361	5086	650.4186899	61
363	4682	2411.176087	38.58293741
364	3080	2825.579973	45
365	8482	649.4676393	85
369	8353	228.5723772	176
370	463	1008.704642	79
371	8165	1119.823796	63
372	885	452.8153086	200
373	9431	2218.479874	32.36180563
375	6818	1363.624377	62
376	6800	4856.893273	52
377	3109	2280.918824	58
382	981	1292.740287	89
384	5690	1365.551903	15.32822746
385	322	314.8891388	158
386	7850	1011.609913	78
389	7495	1230.770954	60
391	3067	363.8100927	102
392	4938	2686.142752	28.36356641
394	1382	4419.154705	36.92365229
397	8353	252.3721044	164
399	9722	434.3708337	161
402	9686	2826.215948	58
403	6252	3883.262515	75
406	7924	1281.376871	69
410	5084	1984.329514	30.2968022
416	3502	790.4019466	47
417	6902	346.0296124	151
421	5065	300.3911341	164
422	5202	1243.369198	92
424	3158	2702.597828	65
427	5001	219.7982677	268
429	3695	651.9152054	70
431	7090	592.1093868	106
432	7796	387.0736522	153
435	2585	4519.850124	38.58293741
436	7899	1332.033818	85
439	3017	356.0234334	120
439	4558	244.4592814	139
440	8048	1715.590757	59
441	7136	353.0329169	99
442	2126	508.9664234	126
443	5330	1281.092739	36.1209642
445	1901	1486.67418	135
449	6325	1568.96683	79
450	2408	3561.750861	46
451	9598	4227.199423	28.99386789
452	4599	1728.755601	27.1437722
454	1839	1367.243517	59
456	3362	1596.388819	78
457	9016	3012.179201	79
458	2165	339.8920697	83
461	4566	5052.89579	52
463	6436	1261.626678	82
464	6268	679.6132486	138
468	9733	2191.118821	45
469	4822	2712.589203	72
470	9748	1443.817351	137
473	9344	955.9648541	65
474	8278	808.374601	72
477	1113	2456.881371	52
478	4337	1452.370647	36.92365229
479	9349	1036.976797	92
480	229	1086.854021	65
481	8802	467.3024168	84
482	4300	6171.08565	51
486	3050	1085.071774	75
488	3765	412.8762681	189
495	9368	5916.668909	75
496	1281	445.300004	53
504	707	206.2209837	200
508	991	320.2449032	69
510	8020	915.7427965	119
512	180	1457.185548	69
514	5847	579.1183476	120
519	144	628.664958	73
522	3469	693.3484394	116
527	1559	1434.89499	136
535	4664	1078.068051	86
537	5103	1987.999162	69
539	1723	462.0896958	110
543	3442	1513.005985	117
548	8773	3338.301077	25.41173093
550	3914	832.1813028	64
554	3101	1959.491396	86
556	2138	1871.348697	8.1035948
557	1206	2123.849846	64
557	2464	1925.17447	72
558	3389	1207.300812	49
562	8333	1937.281263	77
566	4976	2375.054236	50
567	8634	801.8847032	88
571	3793	5653.701605	17.10875968
573	4448	1407.408421	86
574	1749	772.7236849	140
574	9540	806.2281167	153
575	3378	5504.942165	49
576	5679	1568.447232	65
577	8211	1377.118002	25.97643606
578	2120	266.0818882	217
580	2426	1483.84893	44.02173913
581	6121	1450.170277	93
584	974	218.1549316	232
592	2047	2997.959078	45
594	4514	843.9693257	85
