28	5874	271.3507526	95
44	7218	1594.64435	64
47	6522	1898.708498	61
50	4892	2071.078516	55
60	3146	262.0898315	115
64	2922	536.0409874	125
68	409	2728.826833	56
78	2150	1360.940866	103
83	6332	5294.20204	40.31678793
85	3596	1131.346012	87
93	5991	230.0047714	171
94	5587	259.9716824	183
94	9079	318.3252387	185
103	6340	949.4261456	73
104	4485	637.898032	115
108	6154	3044.96614	84
109	6565	1295.429179	125
114	3937	891.1636553	71
116	7918	881.0384097	138
124	1802	1735.475822	63
131	8682	688.0766853	114
137	7579	214.2394266	256
140	574	1864.224093	68
141	342	1140.910883	33.81608925
147	4699	1168.10861	56
160	6681	259.2582572	190
161	8444	264.1354365	245
169	7417	1542.117744	79
172	7025	3292.451714	21.31433096
193	52	207.1459819	179
194	3986	1223.759836	102
198	8072	569.9983158	108
212	5442	210.2200142	171
218	1033	781.7437186	99
224	411	346.5864221	87
227	3956	1444.785672	26.5536902
231	3104	320.590474	122
245	2694	2149.056856	114
252	3390	1607.684202	16.37298599
255	1177	230.3084401	110
290	2659	1084.967104	89
297	1736	1159.407066	50
306	4670	1224.167574	71
332	1941	1731.284066	59
338	1250	1595.823616	64
338	6421	1186.195596	59
340	1891	690.4956738	33.08095687
343	3752	1152.76015	109
344	7635	2720.397762	34.5675579
351	6464	705.3694927	203
357	7604	3451.780041	60
361	4471	687.8759204	124
367	697	1779.253194	60
372	8905	2933.179362	101
378	2310	780.1268933	72
384	2472	896.3382745	98
390	5490	2279.780076	102
397	4942	1386.106241	48
403	7972	2176.740442	52
404	6966	1544.78271	95
404	7684	1468.14009	92
410	715	289.2706862	117
411	4177	531.1396536	115
414	4220	204.6768196	226
415	4436	903.4886591	66
430	2815	2711.675485	86
432	1070	217.209141	190
446	7575	1124.950555	93
446	8885	1170.971722	81
454	4095	1347.423444	67
470	485	1725.908089	119
476	6272	656.5884644	102
478	2456	1487.211808	152
487	3521	299.9487235	97
498	1096	2424.527958	60
500	5506	641.5212699	113
509	5629	442.4748673	125
513	1410	1617.596683	80
531	2416	3576.207944	58
534	400	488.0235455	146
548	7610	478.8297296	97
551	3326	3606.715467	22.27216015
556	2079	421.9752776	37.7441779
569	4567	2570.742197	66
574	2763	527.1797154	156
578	4493	2564.309903	68
593	689	1976.155023	40.31678793
594	4513	1227.770174	57
601	2908	182.0408676	272
611	4724	335.8526563	202
613	6037	5651.824894	32.36180563
618	8349	923.6669329	78
621	2783	700.9693853	48
624	308	3509.549051	71
627	818	1992.935185	72
634	2103	3026.189484	63
636	2367	296.3321689	176
643	1159	1065.835639	20.39769385
646	4661	918.6925593	58
657	7943	1099.236228	86
664	4255	1270.459924	86
668	7168	803.2176989	119
701	8402	1928.180818	78
702	1925	1076.024084	34.5675579
709	3053	440.9461906	143
710	1302	280.301074	153
722	8405	3409.816916	19.52047734
728	6408	1157.141787	30.97006447
737	7294	2401.19575	52
742	4285	1286.078068	109
749	1542	1331.144608	103
749	8147	1099.054874	111
762	1311	2382.468958	52
789	8090	674.637471	93
796	3962	684.04677	107
808	8582	680.3469538	93
813	3661	921.6757487	85
814	3640	501.5949328	112
814	4564	490.3100728	118
831	1306	379.3812424	52
833	6247	1790.973345	94
838	6980	478.5647972	97
839	4388	231.4026067	193
844	9054	359.2674841	213
862	8200	1515.368468	82
867	2679	637.5859112	89
875	6761	200.1453323	221
887	8080	915.3934808	74
893	4397	2489.145432	91
897	5573	2573.896495	99
899	7703	1678.051364	75
903	53	1964.513168	43.0647448
905	5238	1136.742793	86
907	1713	2589.88853	72
908	7088	1185.679552	110
916	7639	1857.828951	41.21271655
924	7144	1059.107132	36.92365229
928	2569	306.6705448	127
930	4226	1125.329594	113
936	6353	2407.629988	51
943	4645	1207.344752	139
949	1521	1901.569068	73
953	6762	429.1028493	172
970	4886	1666.776771	54
977	718	2324.976092	52
982	1542	1187.444327	117
982	8147	1068.055495	123
988	2264	737.4096065	93
1005	7126	4253.990725	68
1009	5090	1509.938683	47
1015	5143	287.4711974	205
1019	5066	2277.574936	75
1020	4055	832.3581626	76
1021	4841	933.3935896	82
1023	1417	675.8719169	34.5675579
1025	2009	845.6063535	78
1029	998	1754.204244	65
1034	4415	1694.169309	92
1041	5106	647.3605372	118
1042	1662	3033.244645	32.36180563
1046	8622	237.5521605	121
1051	1574	676.8947188	116
1051	5486	757.3597392	119
1061	6400	2002.404381	36.92365229
1062	3103	538.5852463	105
1072	3015	1265.271003	21.78798276
1076	330	252.825927	169
1077	6261	1087.685549	40.31678793
1078	5587	208.8072187	207
1078	9079	296.4448122	190
1086	8337	2186.625497	52
1087	1913	1506.265364	88
1090	1033	770.1440804	105
1094	4235	5333.00428	60
1105	2006	1494.284704	56
1105	2493	1521.012283	54
1113	2291	1943.169906	54
1114	28	490.0286131	218
1129	8600	185.526489	214
1148	4646	390.2907008	115
1149	9022	425.3310945	143
1154	1847	1153.75519	70
1169	6619	738.0404887	51
1173	2319	1355.68293	80
1177	2792	593.4085478	84
1178	78	588.6048629	120
1180	3584	233.4811223	124
1188	5954	2228.893314	45
1189	4354	2380.244319	48
1190	1234	245.1413614	157
1194	6306	836.6789005	114
1195	2615	1020.965393	130
1216	371	313.6123297	214
1228	175	475.7647919	113
1241	1930	906.5151385	47
1245	1688	2331.366071	71
1257	1647	2051.099817	75
1262	352	3567.915858	25.41173093
1265	4869	1787.680053	78
1267	3222	950.6575656	51
1276	4291	1242.722911	101
1280	1520	264.1548282	100
1282	7837	1206.536863	85
1285	643	1960.743992	66
1295	8417	313.8630731	127
1298	1176	2784.526334	55
1305	1294	1041.509948	75
1308	7810	832.2897276	91
1323	814	485.8457841	146
1327	8059	2277.584832	97
1334	5216	188.0032041	135
1349	4726	876.9076037	97
1362	4989	1497.578471	113
1364	6006	245.4844585	182
1366	245	1418.69699	81
1367	1666	1332.176794	42.1285547
1370	2895	797.5208219	161
1385	376	290.322943	160
1388	7880	507.4043072	89
1389	169	1616.798202	48
1395	910	4180.58377	33.08095687
1399	3673	390.6037858	163
1399	6433	337.3578689	162
1403	1740	1819.421205	89
1407	4459	2085.651556	58
1415	2322	1177.173025	62
1419	3874	1032.388474	83
1424	7603	296.8103716	157
1429	2308	475.9172086	103
1442	7047	3562.496057	50
1449	1574	580.3552151	124
1449	5486	760.2033818	119
1450	9103	1952.200994	121
1453	1087	970.5022208	134
1466	7791	1816.340585	57
1479	2412	232.1777589	201
1491	5645	1088.572547	59
1503	6778	662.8862805	44.02173913
1504	4727	1627.744537	30.2968022
1505	657	182.139035	179
1506	3860	1386.737092	58
1510	485	1632.111377	119
1516	5439	220.1319663	96
1518	4559	1204.403108	69
1526	3304	766.8109581	155
1533	4072	1006.058939	139
1545	7235	649.1268479	120
1547	5974	543.6489528	61
1551	5997	724.8124114	177
1561	743	2003.448397	45
1571	4553	322.4362961	125
1571	8611	203.8100597	141
1575	5989	227.7934698	151
1586	888	642.0417547	119
1590	4551	1701.188869	89
1593	6791	523.8094216	116
1626	498	1024.414096	109
1641	1428	1886.377248	114
1648	3478	610.9157794	64
1657	4827	266.5834372	164
1658	6722	713.7956768	155
1659	3486	1457.282179	100
1666	6139	546.2085305	85
1667	2419	404.4049824	102
1670	221	1812.238893	100
1676	7486	754.7046004	71
1682	7265	729.3081599	81
1685	8856	225.2964324	171
1688	9110	3429.388702	68
1690	2605	1784.392931	27.1437722
1691	5096	2131.811801	66
1706	5418	615.5917508	100
1709	7578	881.4068411	60
1719	8243	202.9152007	182
1723	8571	3028.94365	88
1731	2401	2168.488408	89
1731	7261	2119.281076	88
1731	9099	2531.216086	90
1733	3939	1365.370503	55
1752	7116	1082.134788	143
1763	4996	1943.402719	63
1764	5525	964.9070609	32.36180563
1770	5076	2848.892012	44.02173913
1784	1423	1116.71024	122
1806	592	322.9773722	202
1807	2444	471.0877104	113
1823	1748	1375.197393	73
1825	4173	888.8966405	68
1826	7928	1064.377357	39.44033602
1843	8697	2907.477635	37.7441779
1847	4432	514.4488155	117
1849	7699	185.0208235	294
1857	2485	2381.827128	68
1861	6933	1042.962504	80
1874	8976	760.9805846	74
1876	6862	331.0056324	170
1882	3749	2739.783188	71
1884	3705	1765.345181	36.1209642
1887	3896	971.3965165	91
1898	1589	1079.705433	77
1898	2953	958.6222199	86
1912	5114	2408.569579	27.74696714
1916	3841	1984.631836	83
1919	2524	297.5432451	132
1919	4928	449.2148621	110
1924	8661	2250.878692	70
1937	8031	450.2833091	153
1962	3068	586.931673	95
1969	8434	2541.137234	19.09611913
1971	1622	321.2440005	52
1980	6548	831.9880355	80
1984	5959	285.1193538	117
1991	6495	2273.563151	27.1437722
2003	7884	674.2829206	33.08095687
2016	5940	3339.12454	89
2019	8486	1042.291401	156
2021	8534	672.8553378	71
2024	8941	949.5105714	118
2034	2955	519.0518563	171
2036	3772	279.2383765	219
2037	5611	468.5346236	71
2051	1267	1887.546297	34.5675579
2052	5130	2253.129245	126
2054	7764	982.8004354	104
2058	2032	1264.527123	73
2063	6357	1418.739728	49
2067	1137	224.1614592	118
2068	2989	375.4957548	109
2077	6422	464.8226846	109
2079	2599	709.7286338	55
2081	215	463.010327	155
2084	6062	682.2669886	68
2085	4312	492.9030654	83
2086	6676	1070.385985	136
2088	633	500.9577918	47
2089	6865	1369.703817	85
2101	7993	804.014056	57
2110	5346	628.0392391	83
2113	644	591.8021004	116
2114	4529	1405.513061	21.31433096
2115	8100	460.2282195	89
2124	6990	3029.601678	27.1437722
2130	1134	423.0087522	48
2131	3777	3274.907504	40.31678793
2133	2245	1720.055691	99
2139	2288	1729.737495	74
2141	3438	567.678026	52
2143	1887	1535.314754	114
