2	18921	2106.888667	122
9	707	430.7625828	147
23	5039	560.7815168	70
27	14242	308.258492	158
40	16147	202.1370063	138
62	26	534.536284	83
66	7605	341.7202431	109
71	15092	225.8342498	185
75	621	448.736966	123
77	502	192.8954242	199
79	207	308.5874254	80
85	8264	848.8859118	89
91	5706	523.5317833	131
105	1826	962.0890528	113
105	15819	960.7148458	116
112	16764	1880.830088	72
117	4684	230.9934201	150
122	14267	212.1502737	158
128	15785	505.602006	75
129	12888	2042.073412	82
143	4022	708.2027501	105
153	6367	581.8664852	123
167	6773	1490.761378	93
167	10460	1483.141061	93
190	19115	778.3848196	116
192	9453	367.7926811	110
193	13731	549.5915989	160
214	10771	749.6233329	129
215	7439	297.005418	153
223	18917	266.0531419	134
233	7498	199.5476267	193
236	16147	283.647598	129
282	14188	184.5737923	100
286	7477	1475.312065	125
287	836	789.9068573	110
287	7112	659.8663941	124
294	7842	524.3112258	117
300	4248	337.9974975	174
302	15007	1031.693448	85
324	12951	919.259105	117
324	13975	615.3548417	133
326	4002	329.2230049	89
326	8202	341.778513	93
328	284	766.0008525	116
328	8721	715.1739832	113
329	1218	216.0935356	115
336	6824	313.272273	157
353	4479	461.5812918	69
357	7920	453.5025716	68
358	5322	1325.611322	96
368	8265	650.0024946	120
371	1791	1092.955444	102
386	9018	189.2056529	185
392	4186	193.0131749	182
404	9766	189.8058932	149
426	13842	842.2136427	126
427	17001	188.3585779	148
428	13921	518.7059568	121
432	15284	587.6311698	61
440	4685	2515.373659	60
440	14001	2564.312646	58
452	4685	2559.73191	66
452	14001	2568.876982	66
474	12948	475.2676348	93
501	1447	342.6080711	100
510	5171	491.941791	117
526	2944	793.1750378	104
527	5045	953.3522451	117
527	17551	923.0876844	118
534	13829	324.649626	153
541	16139	806.0543612	110
578	10792	340.0744897	165
582	13683	803.1754359	90
600	14540	311.6236012	186
608	13096	289.4079547	148
627	3144	535.2893358	93
636	18410	871.308005	104
655	14303	506.3102767	125
661	4449	1074.235721	93
668	16970	1354.157775	94
672	1417	1131.211363	94
678	74	1024.50371	115
686	3247	637.1707392	140
692	15498	679.6552735	116
701	7067	383.3465578	175
701	14404	288.2297595	187
706	12641	862.5852814	119
706	13295	899.3744888	111
709	5536	1114.484381	70
709	17397	1054.930808	77
712	350	1888.513209	131
732	7909	259.8782774	205
755	10315	1497.27594	94
755	14730	1365.523328	96
760	12275	2091.133425	89
766	19523	321.3683972	133
786	7832	182.8516818	163
790	18547	342.0524644	125
803	9303	277.7214098	136
803	10036	195.516701	146
803	13245	279.2372048	136
803	17278	279.2372048	136
804	16344	302.7070645	180
814	2244	271.5899014	140
816	15898	455.5473815	138
818	16631	1038.307486	92
828	16354	407.3542404	80
832	1697	419.4581023	115
844	10264	1305.493261	98
854	6133	184.6132263	150
864	10259	316.5215294	126
867	8518	201.1459004	200
867	16410	183.1295999	178
878	17509	453.9708634	92
881	6418	273.2193862	132
886	9926	203.8864241	171
906	6662	327.932705	127
907	7449	1230.669709	116
915	12827	212.6104963	124
925	6962	204.4414688	195
930	15413	404.3362534	152
935	9547	633.8808755	151
935	17709	519.2509438	166
937	437	861.384234	72
937	5614	754.1156821	84
937	10206	817.9442125	76
937	12188	741.9988272	83
937	15091	776.6157539	79
958	11794	418.666571	130
963	19620	290.237	135
966	1726	602.8318724	127
982	11007	321.9793115	125
991	18242	1084.357129	93
997	10079	297.1591108	116
