21	16858	485.1933209	153
33	16972	917.1256983	111
86	14162	780.2718948	110
99	12038	357.8364791	108
119	11946	640.2166923	96
146	15999	2030.383182	94
155	14553	236.9693183	206
166	2551	764.5343242	103
166	10744	990.5700718	104
169	2542	1187.700682	37.7441779
173	8363	306.5019196	144
177	12505	272.7587494	187
178	16983	370.1153465	138
179	3429	744.3171501	67
194	17520	2372.147809	58
236	202	859.417591	124
249	1833	406.8601268	129
249	11162	679.0221332	128
266	11728	295.2112607	169
266	15168	266.1235434	183
267	10973	597.8009119	112
299	16655	190.0562685	194
307	1532	1004.414466	103
310	1226	1415.636322	96
310	1521	962.3410178	96
310	5149	1339.265801	102
310	16382	1385.171808	99
310	17352	1354.030653	103
314	16542	237.017327	151
323	9592	892.213385	81
329	7915	1502.963962	102
341	16987	203.4875489	196
367	10809	800.6451247	110
429	13027	269.7018757	140
445	5972	609.4903641	111
453	10759	616.3841484	84
463	9585	224.3430533	172
464	14061	256.4946495	124
473	6755	476.1048115	105
481	10078	372.9086289	191
483	8849	1440.59377	102
484	6657	284.4147737	137
490	1610	386.3102729	143
497	12564	287.5834629	216
497	14549	330.2734835	220
504	12038	442.6834817	105
507	17583	212.4282013	162
534	994	842.3599716	104
543	4951	206.3693786	236
557	16066	1707.214161	65
567	2268	226.9953914	116
567	16044	239.3557378	133
577	8343	1032.138555	65
590	11293	194.2690383	167
622	12098	1083.162979	71
654	9946	568.955834	112
677	2337	636.6873411	98
699	1428	494.8289615	154
701	17765	314.2072772	131
722	4811	362.6340257	141
739	4021	302.9794106	96
776	10343	280.5568937	144
781	13337	581.3551423	115
827	9106	716.4156786	92
828	14975	919.7524484	93
837	2940	327.3864657	144
852	14246	503.3394173	118
871	4948	955.2030904	56
888	2577	950.7084542	49
902	17125	826.0799109	96
919	4642	1042.553166	73
922	9088	1368.495129	61
922	11662	1690.134651	60
947	12564	240.0288555	257
947	14549	288.7832638	214
957	6883	556.2093519	162
961	11304	244.8638352	139
967	14986	861.5044649	63
1009	8217	494.2167407	158
1012	15338	1071.236117	71
1024	149	351.1776293	183
1024	6562	380.5157444	194
1024	10381	412.983547	178
1024	11430	429.1393887	176
1024	13716	332.6265302	179
1024	16878	353.3476336	190
1033	4127	714.4616496	110
1061	1887	281.7340268	199
1074	16127	948.4199836	99
1086	6386	938.071567	98
1100	4344	722.2215379	93
1105	8813	260.3329602	123
1113	854	520.472556	131
1139	10508	379.1822091	150
1209	17158	567.2186239	151
1250	5972	622.8775926	110
1272	8423	578.0321837	148
1288	11257	505.460523	87
1297	4693	228.2113859	173
1303	14609	891.3511497	98
1321	5095	899.2693226	111
1346	2551	552.3241548	131
1346	10744	768.5259933	112
1364	15293	1374.929685	61
1368	4264	459.7540458	116
1386	16651	265.9535402	199
1398	8991	529.8489136	143
1401	2268	216.1716168	116
1401	16044	188.489978	137
1421	5127	553.9865787	88
1421	10092	677.9076705	85
1421	16820	752.0643537	80
1422	16109	780.369681	88
1436	8255	1746.056552	68
1473	16987	241.7204272	192
1475	11401	1768.323166	77
1480	7357	369.1249759	100
1499	11814	295.8783191	190
1522	3650	970.6254372	97
1530	11274	3271.760711	71
1587	5691	528.7701822	135
1593	14527	822.9621681	90
1602	9851	195.2704895	121
1607	8198	485.3009025	109
1668	5310	255.2680066	119
1710	12564	375.856727	198
1710	14549	370.4549589	193
1731	4855	269.1580567	170
1758	10695	210.0421374	120
1765	9126	659.0713674	108
1815	5620	368.8918544	116
1817	8423	833.6416827	146
1823	103	372.5635233	91
1828	12496	1170.932781	71
1832	8720	1106.947977	98
1843	17170	281.4087449	159
1854	11198	692.1309143	100
1855	11814	238.4752622	190
1884	612	184.9875496	153
1893	5307	936.1785146	28.99386789
1924	15420	314.0466326	189
1929	1428	508.1277023	168
1973	10163	316.5135227	129
1993	11506	2366.027145	62
1994	8906	300.0094704	169
2021	4784	689.4524436	90
2051	16588	253.4713198	148
2060	6365	1568.692876	92
2071	8876	569.6905749	92
2110	13309	296.1671294	109
2139	2973	1284.627658	86
2142	2684	1233.450245	157
2150	4757	245.49537	148
2151	238	216.1340518	231
2153	2248	1499.032066	50
2165	17867	801.1342022	113
2178	429	258.8923759	182
2206	2725	649.7387065	141
2232	2972	950.9548825	90
2234	16484	1566.723963	101
2258	10522	212.9254661	128
2260	155	448.1225121	88
2260	13660	463.3364885	93
2269	8269	2064.641799	102
2303	2036	183.1103761	185
2323	6996	221.9031884	201
2329	2451	823.7163345	99
2340	3692	330.7198306	137
2361	13572	186.2350795	157
2386	12496	1248.695107	69
2393	10241	190.7084245	220
2393	14647	197.9268189	196
2401	15299	521.1982591	139
2408	5509	842.1462105	120
2411	4282	449.7500253	127
2417	4593	2698.510785	25.97643606
2434	7902	542.3574047	106
2449	3862	412.1436781	154
2474	2515	428.7554794	81
2482	2337	603.7555912	107
2488	10343	286.5674266	142
2490	15050	1030.141875	58
2513	560	428.3457606	128
2513	16725	536.0498832	122
2519	2639	208.9410526	119
2520	254	780.5974336	106
2536	8701	305.097972	120
2543	3849	193.3894406	171
2557	11844	397.0255648	134
2557	15817	364.9652713	138
2566	12564	377.0512684	200
2566	14549	378.7588888	192
2601	12140	1235.202891	97
2633	15005	1912.810678	72
2662	14098	482.4684769	118
2686	14762	1503.472515	83
2716	568	254.4515608	200
2718	17774	205.6671579	136
2724	16606	1806.112619	124
2729	12769	3101.695781	39.44033602
2743	14606	802.6142589	98
2748	15770	2059.120999	94
2750	3722	557.0396861	142
2750	10865	385.3343867	137
2756	16564	227.0266742	145
2760	17828	388.6100663	119
2761	12438	323.3014198	142
2761	13926	400.993643	130
2769	5500	774.4164384	86
2778	12564	433.0076991	179
2778	14549	373.7137673	191
2782	8813	232.8992945	133
2790	1630	405.4669166	122
2798	2652	326.3528856	129
2818	3662	547.8221558	88
2821	7700	401.318029	137
2850	16858	529.6481954	139
2896	1226	1283.835956	104
2896	1521	916.1614243	102
2896	5149	1241.309737	105
2896	16382	1245.836412	106
2896	17352	1287.602172	105
2903	16645	1081.478586	113
2910	13604	469.3841247	148
2916	12753	3206.664843	40.31678793
2917	12038	344.792801	126
2931	17085	223.2064284	172
2939	5294	935.4706138	124
2939	14340	892.3562561	128
2952	8935	383.4733155	186
2981	10352	680.7714203	132
2981	17426	745.4906331	122
2990	11409	202.1104942	148
3010	9455	200.7314752	171
3010	13155	195.8796926	176
3021	9106	568.3642587	107
3038	15778	224.6394417	270
3068	3602	3523.354538	69
3083	4321	195.2552526	111
3084	1452	244.9131018	164
3092	10393	1022.562062	61
3092	12177	1211.601263	62
3094	15158	800.2435684	146
3117	16012	525.4896446	103
3128	1610	289.4426702	146
3146	8020	310.7634678	176
3182	6283	888.6284607	90
3187	6530	260.2991809	103
3198	6319	784.3466162	100
3205	3772	273.6458818	202
3205	5108	260.3525235	184
3209	202	836.8696947	127
3215	13226	954.2167776	90
3217	17594	763.034571	103
3227	5310	270.2158848	116
3232	5073	527.615398	142
3260	44	272.9045206	146
3269	15796	345.6950908	158
3276	612	181.8927225	154
3294	3518	290.5853235	126
3325	1675	202.7320784	201
3325	4595	193.4921234	176
3327	4649	1609.580146	93
3327	14161	1732.898802	90
3333	9222	275.9628615	123
3333	11344	267.0329877	126
3339	9659	219.5936615	187
3351	15132	283.4210819	119
3364	612	197.2700472	138
3380	16535	257.5684866	170
3392	2551	587.2346806	111
3392	10744	704.4764607	118
3401	5444	254.6787906	206
3429	10319	1664.287579	85
3497	1610	291.6671526	158
3521	5310	215.7226745	133
3528	7647	312.9733671	110
3544	16088	1154.713749	111
3590	3862	508.6422253	135
3636	149	242.5753363	199
3636	6562	205.6500749	209
3636	10381	282.8501057	201
3636	11430	242.8528153	201
3636	13716	201.3590406	212
3636	16878	228.4587581	214
3644	11985	2439.045978	51
3657	13562	388.0086917	107
3695	8503	426.8930388	104
3709	14059	349.3630713	133
3711	7687	926.4678288	78
3743	13087	275.1780197	152
3748	6347	3755.197444	50
3749	8906	353.8197855	153
3754	7423	281.1490171	137
3821	13033	193.2981904	144
3843	9471	252.3114179	125
3868	3722	557.4373105	135
3868	10865	318.8266439	143
3887	1532	997.8505972	103
3889	11571	188.9807952	110
3897	5181	944.6831837	79
3904	6731	1227.054122	105
3959	6153	515.9209111	76
3959	15192	656.2461653	64
3971	16553	730.9100068	65
3972	14162	743.2675757	119
3982	3636	423.0048495	132
3988	11934	450.4103972	139
4003	8776	392.5588838	133
4035	12291	239.6531291	142
4043	6351	544.3043765	90
